#
#--------LOG from Wed 08 Jun 2016 at 17h:17m:29s ---------
#
1465424249	 7.48
1465424255	 7.48
1465424260	 7.48
1465424265	 7.48
1465424271	 7.48
1465424276	 7.47
1465424281	 7.47
1465424286	 7.47
1465424292	 7.47
1465424297	 7.46
1465424303	 7.46
1465424308	 7.46
1465424313	 7.46
1465424318	 7.46
1465424324	 7.45
1465424329	 7.46
1465424334	 7.46
1465424339	 7.45
1465424344	 7.45
1465424349	 7.46
1465424354	 7.45
1465424360	 7.45
1465424365	 7.46
1465424371	 7.45
1465424377	 7.45
1465424383	 7.45
1465424388	 7.45
1465424393	 7.45
1465424399	 7.45
1465424404	 7.45
1465424410	 7.44
1465424415	 7.44
1465424420	 7.44
1465424425	 7.44
1465424431	 7.44
1465424436	 7.44
1465424441	 7.44
1465424447	 7.44
1465424452	 7.44
1465424457	 7.43
1465424463	 7.44
1465424468	 7.44
1465424474	 7.43
1465424479	 7.43
1465424484	 7.44
1465424489	 7.43
1465424495	 7.44
1465424501	 7.44
1465424506	 7.44
1465424511	 7.44
1465424516	 7.44
1465424522	 7.44
1465424527	 7.43
1465424532	 7.43
1465424537	 7.43
1465424542	 7.43
1465424547	 7.43
1465424552	 7.42
1465424558	 7.42
