#
#--------LOG from Thu 03 Mar 2016 at 14h:09m:08s ---------
#
1457035717	 19.61
1457035723	 19.08
1457035728	 18.67
1457035733	 18.27
1457035738	 17.95
1457035743	 17.65
1457035749	 17.31
1457035754	 17.09
1457035759	 16.91
1457035764	 16.76
1457035770	 16.64
1457035775	 16.55
1457035780	 16.49
1457035786	 16.46
1457035791	 16.45
1457035796	 16.45
1457035802	 16.47
1457035807	 16.49
1457035812	 16.52
1457035817	 16.57
1457035822	 16.62
1457035828	 16.66
1457035833	 16.72
1457035839	 16.76
1457035844	 16.82
1457035849	 16.89
1457035855	 16.95
1457035861	 17.03
1457035866	 17.09
1457035871	 17.14
1457035876	 17.17
1457035882	 17.23
1457035887	 17.27
1457035892	 17.31
1457035898	 17.32
1457035903	 17.33
1457035908	 17.32
1457035913	 17.29
1457035918	 17.27
1457035924	 17.22
1457035929	 17.19
1457035934	 17.15
1457035939	 17.09
1457035945	 17.04
1457035950	 17.00
1457035955	 16.97
1457035960	 16.92
1457035965	 16.91
1457035971	 16.89
1457035976	 16.88
1457035982	 16.89
1457035987	 16.89
1457035992	 16.92
1457035997	 16.93
1457036003	 16.97
1457036008	 17.01
1457036013	 17.05
1457036018	 17.08
1457036023	 17.12
1457036028	 17.14
1457036033	 17.16
1457036039	 17.18
1457036044	 17.19
1457036049	 17.20
1457036055	 17.18
1457036061	 17.17
1457036066	 17.13
1457036072	 17.10
1457036077	 17.05
1457036083	 17.01
1457036088	 16.98
1457036093	 16.94
1457036098	 16.92
1457036103	 16.88
1457036108	 16.87
1457036114	 16.84
1457036119	 16.84
1457036124	 16.85
1457036129	 16.86
1457036135	 16.89
1457036140	 16.88
1457036145	 16.92
1457036150	 16.98
1457036156	 17.01
1457036161	 17.04
1457036166	 17.08
1457036171	 17.11
1457036176	 17.14
1457036182	 17.14
1457036187	 17.15
1457036192	 17.15
1457036198	 17.14
1457036203	 17.11
1457036208	 17.10
1457036213	 17.09
1457036218	 17.04
1457036224	 17.01
1457036229	 16.99
1457036234	 16.95
1457036240	 16.91
1457036245	 16.88
1457036251	 16.86
1457036256	 16.85
1457036261	 16.84
1457036266	 16.84
1457036272	 16.86
1457036278	 16.89
1457036283	 16.90
1457036288	 16.93
1457036294	 16.98
1457036300	 17.01
1457036305	 17.05
1457036311	 17.09
1457036316	 17.11
1457036321	 17.14
1457036326	 17.15
1457036332	 17.14
1457036338	 17.14
1457036343	 17.12
1457036348	 17.10
1457036353	 17.08
1457036358	 17.05
1457036364	 17.03
1457036369	 17.00
1457036374	 16.95
1457036379	 16.93
1457036384	 16.90
1457036390	 16.88
1457036395	 16.86
1457036400	 16.87
1457036405	 16.87
1457036411	 16.87
1457036416	 16.88
1457036422	 16.92
1457036427	 16.92
1457036432	 16.95
1457036438	 17.00
1457036444	 17.02
1457036449	 17.07
1457036454	 17.08
1457036459	 17.11
1457036465	 17.12
1457036470	 17.12
1457036475	 17.15
1457036481	 17.13
1457036486	 17.13
1457036491	 17.11
1457036496	 17.08
1457036502	 17.05
1457036507	 17.04
1457036512	 16.98
1457036518	 16.95
1457036523	 16.93
1457036529	 16.87
1457036534	 16.87
1457036539	 16.85
1457036544	 16.86
1457036550	 16.86
1457036556	 16.88
1457036561	 16.89
1457036566	 16.91
1457036572	 16.94
1457036577	 16.99
1457036582	 17.01
1457036588	 17.05
1457036593	 17.08
1457036598	 17.12
1457036603	 17.14
1457036608	 17.17
1457036614	 17.17
1457036619	 17.16
1457036624	 17.14
1457036630	 17.12
1457036635	 17.10
