#
#--------LOG from Thu 16 Jun 2016 at 13h:56m:34s ---------
#
1466103397	 10.16
1466103402	 10.16
1466103408	 10.16
1466103413	 10.16
1466103418	 10.16
1466103423	 10.15
1466103428	 10.15
1466103434	 10.14
1466103439	 10.14
1466103444	 10.13
1466103450	 10.12
1466103455	 10.12
1466103460	 10.11
1466103465	 10.11
1466103470	 10.11
1466103476	 10.11
1466103481	 10.10
1466103486	 10.10
1466103492	 10.10
1466103497	 10.10
1466103502	 10.10
1466103507	 10.09
1466103513	 10.09
1466103518	 10.09
1466103523	 10.09
1466103529	 10.09
1466103534	 10.09
1466103539	 10.08
1466103544	 10.07
1466103550	 10.07
1466103555	 10.07
1466103560	 10.06
1466103566	 10.05
1466103571	 10.05
1466103576	 10.04
1466103581	 10.04
1466103586	 10.03
1466103592	 10.03
1466103598	 10.02
1466103603	 10.02
1466103608	 10.02
1466103614	 10.01
1466103620	 10.01
1466103625	 10.01
1466103630	 10.01
1466103636	 10.01
1466103641	 10.01
1466103647	 10.01
1466103652	 10.01
1466103657	 10.01
1466103663	 10.00
1466103668	 10.00
1466103673	 10.00
1466103678	 10.00
1466103683	 9.99
1466103689	 9.99
1466103694	 9.98
1466103699	 9.98
1466103704	 9.98
1466103710	 9.97
1466103715	 9.96
1466103720	 9.96
