#
#--------LOG from Thu 16 Jun 2016 at 13h:56m:34s ---------
#
1466103397	 16.95
1466103402	 16.96
1466103408	 16.97
1466103413	 17.00
1466103418	 17.02
1466103423	 17.04
1466103428	 17.05
1466103434	 17.05
1466103439	 17.06
1466103444	 17.06
1466103450	 17.05
1466103455	 17.04
1466103460	 17.02
1466103465	 17.01
1466103470	 17.00
1466103476	 16.97
1466103481	 16.97
1466103486	 16.94
1466103492	 16.94
1466103497	 16.93
1466103502	 16.93
1466103507	 16.92
1466103513	 16.94
1466103518	 16.95
1466103523	 16.96
1466103529	 16.98
1466103534	 16.99
1466103539	 17.02
1466103544	 17.03
1466103550	 17.04
1466103555	 17.05
1466103560	 17.07
1466103566	 17.07
1466103571	 17.08
1466103576	 17.08
1466103581	 17.07
1466103586	 17.07
1466103592	 17.06
1466103598	 17.03
1466103603	 17.02
1466103608	 17.00
1466103614	 16.99
1466103620	 16.96
1466103625	 16.95
1466103630	 16.95
1466103636	 16.93
1466103641	 16.91
1466103647	 16.91
1466103652	 16.92
1466103657	 16.94
1466103663	 16.95
1466103668	 16.96
1466103673	 16.98
1466103678	 16.99
1466103683	 17.02
1466103689	 17.03
1466103694	 17.04
1466103699	 17.07
1466103704	 17.07
1466103710	 17.08
1466103715	 17.07
1466103720	 17.08
1466103726	 17.07
