Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.206647e+02 4.757139e+02 8.596303e-01 1.381558e+02     Pix  0  0
3.221561e+02 4.784755e+02 8.338811e-01 1.397280e+02     Pix  0  1
3.205863e+02 4.771945e+02 8.574644e-01 1.382865e+02     Pix  0  2
3.198945e+02 4.518758e+02 9.127115e-01 1.343573e+02     Pix  0  3
3.176659e+02 4.828688e+02 8.374430e-01 1.399299e+02     Pix  0  4
3.234811e+02 4.607548e+02 8.894258e-01 1.358762e+02     Pix  0  5
3.134541e+02 4.871906e+02 7.920559e-01 1.434343e+02     Pix  0  6
3.432390e+02 5.007694e+02 7.910530e-01 1.422516e+02     Pix  0  7
3.161295e+02 4.901898e+02 7.913559e-01 1.437498e+02     Pix  0  8
3.189565e+02 4.976593e+02 7.929739e-01 1.431759e+02     Pix  0  9
3.170057e+02 4.968743e+02 7.875689e-01 1.438450e+02     Pix  0 10
3.156976e+02 4.849885e+02 8.152966e-01 1.415604e+02     Pix  0 11
3.479269e+02 4.855704e+02 7.919128e-01 1.419384e+02     Pix  0 12
3.355537e+02 5.023190e+02 7.704917e-01 1.450599e+02     Pix  0 13
3.477980e+02 5.241157e+02 7.280281e-01 1.478499e+02     Pix  0 14
3.264632e+02 4.596499e+02 8.924176e-01 1.355686e+02     Pix  0 15
3.250654e+02 4.927578e+02 8.177608e-01 1.412282e+02     Pix  0 16
3.302706e+02 4.744719e+02 8.674725e-01 1.373060e+02     Pix  0 17
3.359810e+02 4.865362e+02 8.096824e-01 1.417411e+02     Pix  0 18
3.236631e+02 4.869807e+02 8.231937e-01 1.404419e+02     Pix  0 19
3.452009e+02 4.688289e+02 8.432456e-01 1.380314e+02     Pix  0 20
3.416686e+02 5.101462e+02 7.795052e-01 1.442645e+02     Pix  0 21
3.289103e+02 4.986691e+02 7.990303e-01 1.425946e+02     Pix  0 22
3.336756e+02 4.827547e+02 8.389317e-01 1.393211e+02     Pix  0 23
3.463156e+02 4.930092e+02 7.849602e-01 1.428940e+02     Pix  0 24
3.456418e+02 5.302779e+02 7.104087e-01 1.495552e+02     Pix  0 25
3.466158e+02 4.889640e+02 7.910350e-01 1.427707e+02     Pix  0 26
3.572208e+02 5.002162e+02 7.942623e-01 1.420782e+02     Pix  0 27
3.239147e+02 5.000327e+02 7.755144e-01 1.443818e+02     Pix  0 28
3.308263e+02 4.919455e+02 8.057620e-01 1.419413e+02     Pix  0 29
3.391796e+02 4.887581e+02 7.900633e-01 1.431028e+02     Pix  0 30
3.430033e+02 5.071425e+02 7.688689e-01 1.448321e+02     Pix  0 31
3.292297e+02 5.278591e+02 7.239425e-01 1.490532e+02     Pix  0 32
3.253397e+02 4.914029e+02 8.310030e-01 1.399589e+02     Pix  0 33
3.277713e+02 4.960179e+02 8.047549e-01 1.419806e+02     Pix  0 34
3.249283e+02 4.704037e+02 8.559777e-01 1.378952e+02     Pix  0 35
3.191577e+02 4.902404e+02 7.887003e-01 1.437862e+02     Pix  0 36
3.209534e+02 4.865656e+02 7.922237e-01 1.425517e+02     Pix  0 37
3.293822e+02 5.055465e+02 7.607460e-01 1.458214e+02     Pix  0 38
3.467853e+02 4.840905e+02 8.201861e-01 1.407030e+02     Pix  0 39
3.296622e+02 4.976617e+02 7.800484e-01 1.440194e+02     Pix  0 40
3.153961e+02 5.067287e+02 7.594291e-01 1.462721e+02     Pix  0 41
3.428258e+02 5.228385e+02 7.195697e-01 1.491687e+02     Pix  0 42
3.335193e+02 4.794086e+02 7.911396e-01 1.427212e+02     Pix  0 43
3.416882e+02 4.958006e+02 7.582543e-01 1.453377e+02     Pix  0 44
3.187996e+02 4.984314e+02 7.761427e-01 1.443930e+02     Pix  0 45
3.242090e+02 4.826651e+02 7.983903e-01 1.426262e+02     Pix  0 46
3.294398e+02 4.887129e+02 8.026152e-01 1.423167e+02     Pix  0 47
3.450773e+02 4.940962e+02 7.616909e-01 1.454139e+02     Pix  0 48
3.455426e+02 4.768419e+02 7.961664e-01 1.424140e+02     Pix  0 49
3.448572e+02 5.052636e+02 7.400681e-01 1.468540e+02     Pix  0 50
