Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.165464e+02 4.535247e+02 8.652870e-01 1.376074e+02     Pix  0  0
2.995692e+02 4.390406e+02 9.012625e-01 1.352452e+02     Pix  0  1
3.076336e+02 4.716980e+02 8.120093e-01 1.418834e+02     Pix  0  2
3.061113e+02 4.257620e+02 9.091800e-01 1.342880e+02     Pix  0  3
3.079946e+02 4.494309e+02 8.725288e-01 1.372530e+02     Pix  0  4
3.231455e+02 4.479222e+02 8.598623e-01 1.374546e+02     Pix  0  5
3.254587e+02 4.601198e+02 8.136968e-01 1.405496e+02     Pix  0  6
3.126111e+02 4.426086e+02 8.556338e-01 1.384525e+02     Pix  0  7
3.252971e+02 4.656048e+02 8.150540e-01 1.410486e+02     Pix  0  8
3.246318e+02 4.578857e+02 8.457955e-01 1.388975e+02     Pix  0  9
3.239724e+02 4.678575e+02 8.151939e-01 1.409211e+02     Pix  0 10
3.117491e+02 4.635680e+02 8.268431e-01 1.404779e+02     Pix  0 11
3.282707e+02 4.731833e+02 7.960312e-01 1.423785e+02     Pix  0 12
3.232878e+02 4.621227e+02 8.138585e-01 1.407101e+02     Pix  0 13
3.161439e+02 4.502980e+02 8.231623e-01 1.403661e+02     Pix  0 14
2.990894e+02 4.173272e+02 9.392091e-01 1.323583e+02     Pix  0 15
3.103721e+02 4.320152e+02 9.221981e-01 1.333846e+02     Pix  0 16
3.230603e+02 4.453934e+02 8.876717e-01 1.356551e+02     Pix  0 17
3.210644e+02 4.584289e+02 8.199697e-01 1.405825e+02     Pix  0 18
3.036394e+02 4.570824e+02 8.177224e-01 1.411638e+02     Pix  0 19
3.290295e+02 4.537715e+02 8.469887e-01 1.383059e+02     Pix  0 20
3.058335e+02 4.695883e+02 7.929702e-01 1.432411e+02     Pix  0 21
3.213720e+02 4.531804e+02 8.475595e-01 1.385647e+02     Pix  0 22
3.147259e+02 4.712344e+02 8.085986e-01 1.414309e+02     Pix  0 23
3.309913e+02 4.795572e+02 7.759935e-01 1.440762e+02     Pix  0 24
3.309222e+02 4.790906e+02 7.823605e-01 1.433750e+02     Pix  0 25
3.306058e+02 4.833274e+02 7.670621e-01 1.448906e+02     Pix  0 26
3.145162e+02 4.484453e+02 8.576772e-01 1.377827e+02     Pix  0 27
3.113563e+02 4.757108e+02 7.847657e-01 1.433240e+02     Pix  0 28
3.279710e+02 4.505426e+02 8.283975e-01 1.392435e+02     Pix  0 29
3.314857e+02 5.012022e+02 7.288671e-01 1.486056e+02     Pix  0 30
3.166761e+02 4.678295e+02 7.832587e-01 1.433435e+02     Pix  0 31
3.197052e+02 4.750818e+02 7.656652e-01 1.452309e+02     Pix  0 32
3.139364e+02 4.416968e+02 8.800251e-01 1.363554e+02     Pix  0 33
3.120124e+02 4.314020e+02 9.205069e-01 1.338466e+02     Pix  0 34
3.085228e+02 4.535672e+02 8.435318e-01 1.393153e+02     Pix  0 35
3.113386e+02 4.467779e+02 8.477269e-01 1.387714e+02     Pix  0 36
3.177429e+02 4.467682e+02 8.526479e-01 1.384077e+02     Pix  0 37
3.193605e+02 4.585962e+02 8.192272e-01 1.404057e+02     Pix  0 38
3.238320e+02 4.717572e+02 7.904615e-01 1.429112e+02     Pix  0 39
