Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.048494e+02 4.583109e+02 9.407056e-01 1.321767e+02     Pix  0  0
3.072320e+02 4.769687e+02 9.127132e-01 1.343835e+02     Pix  0  1
2.963267e+02 4.627908e+02 9.147424e-01 1.341449e+02     Pix  0  2
3.084496e+02 4.605000e+02 9.506579e-01 1.317486e+02     Pix  0  3
3.226548e+02 4.680835e+02 9.371382e-01 1.323619e+02     Pix  0  4
3.155060e+02 4.728542e+02 9.201348e-01 1.334900e+02     Pix  0  5
3.257459e+02 4.837424e+02 8.800194e-01 1.360363e+02     Pix  0  6
3.306679e+02 4.718310e+02 9.083610e-01 1.339688e+02     Pix  0  7
3.282212e+02 4.602721e+02 9.368643e-01 1.320359e+02     Pix  0  8
3.085281e+02 4.801232e+02 8.890261e-01 1.358126e+02     Pix  0  9
3.049129e+02 4.727805e+02 8.940779e-01 1.358829e+02     Pix  0 10
3.088247e+02 4.739441e+02 9.027691e-01 1.349742e+02     Pix  0 11
3.249386e+02 4.868755e+02 8.584869e-01 1.375617e+02     Pix  0 12
3.217034e+02 4.884551e+02 8.623960e-01 1.374867e+02     Pix  0 13
3.313298e+02 4.835814e+02 8.636157e-01 1.372224e+02     Pix  0 14
3.103213e+02 4.743028e+02 9.329340e-01 1.327352e+02     Pix  0 15
3.077100e+02 4.492971e+02 9.835745e-01 1.294557e+02     Pix  0 16
3.103824e+02 4.449974e+02 9.873289e-01 1.290634e+02     Pix  0 17
3.259391e+02 4.461491e+02 9.680009e-01 1.300094e+02     Pix  0 18
3.252097e+02 4.882871e+02 8.918904e-01 1.354271e+02     Pix  0 19
3.279206e+02 4.689370e+02 9.144471e-01 1.338539e+02     Pix  0 20
3.216281e+02 4.800591e+02 8.998181e-01 1.349046e+02     Pix  0 21
3.240900e+02 4.665556e+02 9.359847e-01 1.322294e+02     Pix  0 22
3.327617e+02 4.820659e+02 9.196869e-01 1.334756e+02     Pix  0 23
3.301326e+02 4.967499e+02 8.500629e-01 1.381070e+02     Pix  0 24
3.271446e+02 4.878201e+02 8.649139e-01 1.372497e+02     Pix  0 25
3.141648e+02 4.909668e+02 8.520946e-01 1.386667e+02     Pix  0 26
3.135962e+02 4.725001e+02 9.174767e-01 1.338030e+02     Pix  0 27
3.156825e+02 4.743834e+02 9.088998e-01 1.343691e+02     Pix  0 28
3.228314e+02 4.734492e+02 9.095038e-01 1.342429e+02     Pix  0 29
3.264506e+02 4.906391e+02 8.476774e-01 1.384914e+02     Pix  0 30
3.185681e+02 5.212164e+02 7.929349e-01 1.429609e+02     Pix  0 31
3.216848e+02 4.934582e+02 8.358977e-01 1.392104e+02     Pix  0 32
3.051577e+02 4.573062e+02 9.557915e-01 1.314428e+02     Pix  0 33
3.041778e+02 4.758798e+02 9.060195e-01 1.349482e+02     Pix  0 34
3.324553e+02 4.614228e+02 9.663585e-01 1.302741e+02     Pix  0 35
3.377154e+02 4.975118e+02 8.603682e-01 1.375022e+02     Pix  0 36
3.331928e+02 4.721608e+02 9.191728e-01 1.333550e+02     Pix  0 37
3.260176e+02 4.604489e+02 9.413784e-01 1.317120e+02     Pix  0 38
3.235763e+02 4.752168e+02 9.201540e-01 1.334804e+02     Pix  0 39
3.268401e+02 4.716633e+02 9.271744e-01 1.328137e+02     Pix  0 40
3.322072e+02 4.817054e+02 9.092293e-01 1.339870e+02     Pix  0 41
3.277497e+02 5.130260e+02 8.121034e-01 1.413464e+02     Pix  0 42
3.281424e+02 4.780614e+02 8.815535e-01 1.359001e+02     Pix  0 43
3.229115e+02 4.808635e+02 8.769579e-01 1.365874e+02     Pix  0 44
3.293137e+02 4.679857e+02 9.161953e-01 1.334708e+02     Pix  0 45
3.309108e+02 4.884022e+02 8.893493e-01 1.351884e+02     Pix  0 46
3.298780e+02 4.697412e+02 9.135470e-01 1.337437e+02     Pix  0 47
3.280998e+02 4.892352e+02 8.597055e-01 1.373942e+02     Pix  0 48
3.287023e+02 5.060675e+02 8.195914e-01 1.409141e+02     Pix  0 49
3.253433e+02 5.006312e+02 8.199565e-01 1.407512e+02     Pix  0 50
3.140133e+02 4.779174e+02 9.115117e-01 1.340922e+02     Pix  0 51
3.216790e+02 4.677202e+02 9.488400e-01 1.317445e+02     Pix  0 52
3.158874e+02 4.608299e+02 9.601164e-01 1.309776e+02     Pix  0 53
3.332515e+02 4.886474e+02 8.855885e-01 1.356910e+02     Pix  0 54
3.353685e+02 4.741856e+02 9.071876e-01 1.338709e+02     Pix  0 55
3.357448e+02 4.894154e+02 8.788631e-01 1.359423e+02     Pix  0 56
3.253789e+02 4.580357e+02 9.404503e-01 1.318049e+02     Pix  0 57
3.390128e+02 5.009979e+02 8.705493e-01 1.366882e+02     Pix  0 58
3.262262e+02 5.022757e+02 8.479029e-01 1.386348e+02     Pix  0 59
3.302625e+02 5.036402e+02 8.321113e-01 1.398193e+02     Pix  0 60
3.453057e+02 5.142274e+02 8.146898e-01 1.409263e+02     Pix  0 61
3.268601e+02 5.052086e+02 8.109841e-01 1.414241e+02     Pix  0 62
3.353783e+02 4.846550e+02 8.947822e-01 1.348283e+02     Pix  0 63
3.358226e+02 4.802660e+02 9.149861e-01 1.333625e+02     Pix  0 64
3.319900e+02 4.758509e+02 9.172956e-01 1.334311e+02     Pix  0 65
3.321274e+02 5.122663e+02 8.306221e-01 1.400702e+02     Pix  0 66
3.222295e+02 5.106293e+02 8.133845e-01 1.412019e+02     Pix  0 67
3.338963e+02 4.872828e+02 8.694834e-01 1.365299e+02     Pix  0 68
3.261391e+02 4.660129e+02 9.546300e-01 1.309086e+02     Pix  0 69
3.094490e+02 4.749292e+02 9.328832e-01 1.329430e+02     Pix  0 70
3.226977e+02 4.743363e+02 9.260039e-01 1.331041e+02     Pix  0 71
3.234716e+02 5.025351e+02 8.488558e-01 1.385393e+02     Pix  0 72
3.301637e+02 5.095563e+02 8.510218e-01 1.382378e+02     Pix  0 73
3.397936e+02 4.888132e+02 8.788617e-01 1.359018e+02     Pix  0 74
3.354311e+02 4.818897e+02 9.109979e-01 1.338012e+02     Pix  0 75
3.403215e+02 4.760082e+02 9.304988e-01 1.322122e+02     Pix  0 76
3.345032e+02 4.884354e+02 8.988376e-01 1.345004e+02     Pix  0 77
3.301219e+02 5.258280e+02 7.981400e-01 1.422873e+02     Pix  0 78
3.654466e+02 5.640096e+02 8.207005e-01 1.408673e+02     Pix  0 79
3.205198e+02 4.459462e+02 9.403859e-01 1.325833e+02     Pix  1  0
3.008411e+02 4.238303e+02 9.739187e-01 1.307642e+02     Pix  1  1
2.951973e+02 4.260593e+02 9.587305e-01 1.316333e+02     Pix  1  2
3.002961e+02 4.297712e+02 9.667752e-01 1.312222e+02     Pix  1  3
3.056637e+02 4.355327e+02 9.481496e-01 1.317006e+02     Pix  1  4
3.034181e+02 4.387861e+02 9.286224e-01 1.331582e+02     Pix  1  5
3.129338e+02 4.507401e+02 8.972259e-01 1.354523e+02     Pix  1  6
3.051605e+02 4.353507e+02 9.220086e-01 1.336340e+02     Pix  1  7
3.115071e+02 4.507901e+02 9.015908e-01 1.355200e+02     Pix  1  8
3.082796e+02 4.322110e+02 9.424906e-01 1.324739e+02     Pix  1  9
2.998925e+02 4.228836e+02 9.593925e-01 1.313800e+02     Pix  1 10
3.096606e+02 4.273389e+02 9.488345e-01 1.317209e+02     Pix  1 11
3.237720e+02 4.649754e+02 8.722733e-01 1.370798e+02     Pix  1 12
3.052550e+02 4.484312e+02 8.888037e-01 1.359359e+02     Pix  1 13
3.318405e+02 4.688056e+02 8.356982e-01 1.395196e+02     Pix  1 14
3.001506e+02 4.406376e+02 9.424499e-01 1.325322e+02     Pix  1 15
3.049601e+02 4.396301e+02 9.434783e-01 1.323936e+02     Pix  1 16
3.007606e+02 4.308662e+02 9.624736e-01 1.313858e+02     Pix  1 17
3.053346e+02 4.659741e+02 8.730053e-01 1.374564e+02     Pix  1 18
3.241989e+02 4.558262e+02 9.053015e-01 1.348003e+02     Pix  1 19
3.091642e+02 4.544994e+02 8.874977e-01 1.363191e+02     Pix  1 20
3.148943e+02 4.470301e+02 9.244882e-01 1.335988e+02     Pix  1 21
2.977562e+02 4.470590e+02 9.177557e-01 1.342238e+02     Pix  1 22
3.118244e+02 4.242383e+02 9.555657e-01 1.310150e+02     Pix  1 23
3.098164e+02 4.367316e+02 9.235262e-01 1.334066e+02     Pix  1 24
3.191311e+02 4.692799e+02 8.425073e-01 1.390253e+02     Pix  1 25
3.189415e+02 4.433727e+02 9.020740e-01 1.349603e+02     Pix  1 26
3.055904e+02 4.500064e+02 9.007382e-01 1.352571e+02     Pix  1 27
3.129524e+02 4.422691e+02 9.388399e-01 1.325264e+02     Pix  1 28
3.258993e+02 4.446251e+02 9.407989e-01 1.322513e+02     Pix  1 29
3.173589e+02 4.693503e+02 8.595662e-01 1.382063e+02     Pix  1 30
3.216801e+02 4.531600e+02 8.861464e-01 1.360942e+02     Pix  1 31
3.028149e+02 4.672247e+02 8.338654e-01 1.403436e+02     Pix  1 32
3.050486e+02 4.376421e+02 9.381866e-01 1.326998e+02     Pix  1 33
2.934340e+02 4.465216e+02 9.233864e-01 1.340233e+02     Pix  1 34
3.236370e+02 4.420342e+02 9.406926e-01 1.322016e+02     Pix  1 35
3.153709e+02 4.490197e+02 9.018527e-01 1.350902e+02     Pix  1 36
3.230367e+02 4.578131e+02 8.834117e-01 1.362483e+02     Pix  1 37
3.195212e+02 4.409072e+02 9.321019e-01 1.328165e+02     Pix  1 38
3.163055e+02 4.666568e+02 8.715332e-01 1.372196e+02     Pix  1 39
3.039712e+02 4.551314e+02 8.877433e-01 1.360936e+02     Pix  1 40
3.118707e+02 4.461400e+02 9.100138e-01 1.346130e+02     Pix  1 41
3.107568e+02 4.823365e+02 8.005906e-01 1.423754e+02     Pix  1 42
3.199454e+02 4.627559e+02 8.581174e-01 1.377724e+02     Pix  1 43
3.119784e+02 4.466122e+02 8.892987e-01 1.358983e+02     Pix  1 44
3.116404e+02 4.466170e+02 9.221410e-01 1.336973e+02     Pix  1 45
3.179679e+02 4.377588e+02 9.452588e-01 1.319057e+02     Pix  1 46
3.148748e+02 4.480548e+02 9.198321e-01 1.337130e+02     Pix  1 47
3.165978e+02 4.515822e+02 8.768362e-01 1.369665e+02     Pix  1 48
3.175829e+02 4.456088e+02 8.766191e-01 1.367575e+02     Pix  1 49
3.166113e+02 4.340390e+02 8.987994e-01 1.349816e+02     Pix  1 50
3.088661e+02 4.385650e+02 9.451130e-01 1.321062e+02     Pix  1 51
