Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.318015e+02 4.831314e+02 8.163887e-01 1.406432e+02     Pix  0  0
3.353004e+02 4.611854e+02 8.753698e-01 1.357903e+02     Pix  0  1
3.334392e+02 4.884145e+02 8.192520e-01 1.405159e+02     Pix  0  2
3.232387e+02 4.671933e+02 8.601922e-01 1.374625e+02     Pix  0  3
3.251876e+02 4.646755e+02 8.942294e-01 1.351062e+02     Pix  0  4
3.305969e+02 4.587325e+02 8.810717e-01 1.356144e+02     Pix  0  5
3.464855e+02 4.762797e+02 8.306142e-01 1.390415e+02     Pix  0  6
3.297938e+02 4.743579e+02 8.200173e-01 1.401213e+02     Pix  0  7
3.448767e+02 4.794335e+02 8.245672e-01 1.400620e+02     Pix  0  8
3.308173e+02 4.967154e+02 7.879125e-01 1.432637e+02     Pix  0  9
3.456507e+02 4.760355e+02 8.443718e-01 1.384044e+02     Pix  0 10
3.440218e+02 4.820785e+02 8.306669e-01 1.396348e+02     Pix  0 11
3.567385e+02 4.926474e+02 7.961334e-01 1.420240e+02     Pix  0 12
3.459032e+02 4.762135e+02 8.198472e-01 1.400924e+02     Pix  0 13
3.361549e+02 4.851311e+02 8.005521e-01 1.419548e+02     Pix  0 14
3.494808e+02 4.692920e+02 8.821427e-01 1.358241e+02     Pix  0 15
3.322014e+02 4.498030e+02 8.944385e-01 1.345246e+02     Pix  0 16
3.292485e+02 4.791048e+02 8.550382e-01 1.377729e+02     Pix  0 17
3.306472e+02 4.635241e+02 8.513361e-01 1.377726e+02     Pix  0 18
3.389585e+02 4.744353e+02 8.397810e-01 1.389162e+02     Pix  0 19
3.465703e+02 5.037603e+02 7.866993e-01 1.435108e+02     Pix  0 20
3.284403e+02 4.710553e+02 8.231643e-01 1.397541e+02     Pix  0 21
3.252395e+02 4.760437e+02 8.192662e-01 1.403309e+02     Pix  0 22
3.307824e+02 4.837394e+02 8.004813e-01 1.419925e+02     Pix  0 23
3.547978e+02 4.836447e+02 7.986423e-01 1.414638e+02     Pix  0 24
3.457103e+02 4.758888e+02 8.120923e-01 1.408857e+02     Pix  0 25
3.437729e+02 4.651268e+02 8.295452e-01 1.395452e+02     Pix  0 26
3.313442e+02 4.599394e+02 8.539153e-01 1.379375e+02     Pix  0 27
3.296275e+02 4.598956e+02 8.500845e-01 1.379860e+02     Pix  0 28
3.461667e+02 4.780360e+02 8.185497e-01 1.401423e+02     Pix  0 29
3.553906e+02 4.923589e+02 7.785854e-01 1.432739e+02     Pix  0 30
3.494195e+02 4.931756e+02 7.783610e-01 1.435894e+02     Pix  0 31
3.599500e+02 4.834494e+02 8.148273e-01 1.404508e+02     Pix  0 32
3.307882e+02 4.669965e+02 8.706800e-01 1.368853e+02     Pix  0 33
3.282044e+02 4.701182e+02 8.452304e-01 1.382355e+02     Pix  0 34
3.346733e+02 4.843495e+02 8.324862e-01 1.395889e+02     Pix  0 35
3.453790e+02 4.897253e+02 7.985748e-01 1.417408e+02     Pix  0 36
3.517049e+02 4.775990e+02 8.453923e-01 1.384955e+02     Pix  0 37
3.540668e+02 4.616021e+02 8.496080e-01 1.377446e+02     Pix  0 38
3.446722e+02 4.678373e+02 8.492554e-01 1.379099e+02     Pix  0 39
3.500232e+02 4.699600e+02 8.376411e-01 1.386167e+02     Pix  0 40
3.364582e+02 4.726394e+02 8.354828e-01 1.393217e+02     Pix  0 41
3.445476e+02 4.995630e+02 7.575057e-01 1.453643e+02     Pix  0 42
3.576090e+02 4.683807e+02 8.408502e-01 1.383034e+02     Pix  0 43
3.480616e+02 4.840349e+02 7.880892e-01 1.428309e+02     Pix  0 44
3.330900e+02 4.976911e+02 7.908679e-01 1.427761e+02     Pix  0 45
3.283480e+02 4.633837e+02 8.631162e-01 1.373674e+02     Pix  0 46
3.461706e+02 4.800831e+02 8.122650e-01 1.404541e+02     Pix  0 47
3.559738e+02 4.678594e+02 8.264026e-01 1.391344e+02     Pix  0 48
3.494608e+02 4.758742e+02 8.089317e-01 1.405475e+02     Pix  0 49
3.504483e+02 4.666143e+02 8.155709e-01 1.398412e+02     Pix  0 50
3.229177e+02 4.730874e+02 8.347753e-01 1.393963e+02     Pix  0 51
3.333838e+02 4.874470e+02 8.320394e-01 1.398862e+02     Pix  0 52
