#
#--------LOG from Fri 27 May 2016 at 16h:09m:25s ---------
#
1464383365	 200004.00
1464383370	 200004.00
1464383375	 200004.00
1464383381	 200004.00
1464383386	 200004.00
1464383392	 200004.00
1464383397	 200004.00
1464383402	 200004.00
1464383407	 200004.00
1464383412	 200004.00
1464383418	 200004.00
1464383423	 200004.00
1464383428	 200004.00
1464383434	 200004.00
1464383439	 200004.00
1464383444	 200004.00
1464383449	 200004.00
1464383454	 200004.00
1464383460	 200004.00
1464383465	 200004.00
1464383470	 200004.00
1464383475	 200004.00
1464383480	 200004.00
1464383486	 200004.00
1464383491	 200004.00
1464383496	 200004.00
1464383502	 200004.00
1464383507	 200004.00
1464383512	 200004.00
1464383517	 200004.00
1464383522	 200004.00
1464383528	 200004.00
1464383533	 200004.00
1464383538	 200004.00
1464383544	 200004.00
1464383550	 200004.00
1464383555	 200004.00
1464383560	 200004.00
1464383565	 200004.00
1464383571	 200004.00
1464383576	 200004.00
1464383582	 200004.00
1464383587	 200004.00
1464383592	 200004.00
1464383598	 200004.00
