Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.326012e+02 4.887384e+02 8.540290e-01 1.382636e+02     Pix  0  0
3.484046e+02 5.035243e+02 8.168409e-01 1.408819e+02     Pix  0  1
3.397875e+02 4.807448e+02 8.727280e-01 1.364414e+02     Pix  0  2
3.361759e+02 4.848417e+02 8.541178e-01 1.382583e+02     Pix  0  3
3.333654e+02 4.701654e+02 8.999833e-01 1.349258e+02     Pix  0  4
3.314347e+02 5.012901e+02 8.304231e-01 1.401324e+02     Pix  0  5
3.384504e+02 5.278859e+02 7.756321e-01 1.447148e+02     Pix  0  6
3.443379e+02 5.039723e+02 8.073971e-01 1.418436e+02     Pix  0  7
3.444683e+02 5.053247e+02 8.056499e-01 1.419548e+02     Pix  0  8
3.335942e+02 4.924810e+02 8.320136e-01 1.397299e+02     Pix  0  9
3.357701e+02 4.804930e+02 8.724951e-01 1.368460e+02     Pix  0 10
3.214158e+02 4.933635e+02 8.116685e-01 1.417548e+02     Pix  0 11
3.537164e+02 4.915256e+02 8.115081e-01 1.407654e+02     Pix  0 12
3.456120e+02 4.927213e+02 8.066211e-01 1.414016e+02     Pix  0 13
3.566690e+02 5.126166e+02 7.745070e-01 1.440770e+02     Pix  0 14
3.406113e+02 4.630377e+02 9.250905e-01 1.326901e+02     Pix  0 15
3.316760e+02 4.668851e+02 9.025188e-01 1.346851e+02     Pix  0 16
3.295285e+02 4.703968e+02 8.837555e-01 1.359309e+02     Pix  0 17
3.318482e+02 4.994923e+02 8.115605e-01 1.417744e+02     Pix  0 18
3.414974e+02 4.802878e+02 8.434331e-01 1.384473e+02     Pix  0 19
3.385208e+02 5.090705e+02 7.928409e-01 1.429571e+02     Pix  0 20
3.371745e+02 5.006462e+02 8.094417e-01 1.419393e+02     Pix  0 21
3.415892e+02 5.099593e+02 7.962497e-01 1.426996e+02     Pix  0 22
3.289682e+02 5.017447e+02 8.059090e-01 1.422480e+02     Pix  0 23
3.418363e+02 5.149954e+02 7.589819e-01 1.455977e+02     Pix  0 24
3.473833e+02 4.867063e+02 8.233614e-01 1.401145e+02     Pix  0 25
3.476342e+02 4.914166e+02 8.109548e-01 1.410806e+02     Pix  0 26
3.571068e+02 4.913046e+02 8.266518e-01 1.394975e+02     Pix  0 27
3.280638e+02 5.066678e+02 7.878744e-01 1.436145e+02     Pix  0 28
3.331258e+02 4.717191e+02 8.452106e-01 1.380693e+02     Pix  0 29
3.475292e+02 5.129044e+02 7.638979e-01 1.450120e+02     Pix  0 30
3.620107e+02 4.759314e+02 8.413210e-01 1.380454e+02     Pix  0 31
3.572275e+02 5.217078e+02 7.509536e-01 1.462394e+02     Pix  0 32
3.327225e+02 4.521400e+02 9.241579e-01 1.334609e+02     Pix  0 33
3.333137e+02 4.894892e+02 8.471934e-01 1.387966e+02     Pix  0 34
3.334334e+02 4.710502e+02 8.886853e-01 1.354403e+02     Pix  0 35
3.440212e+02 4.969898e+02 7.990205e-01 1.416505e+02     Pix  0 36
3.435103e+02 5.005281e+02 8.131062e-01 1.413061e+02     Pix  0 37
3.459826e+02 4.999807e+02 8.113844e-01 1.412423e+02     Pix  0 38
3.414233e+02 4.952706e+02 8.141933e-01 1.411125e+02     Pix  0 39
3.528827e+02 5.031424e+02 8.250041e-01 1.401990e+02     Pix  0 40
3.265602e+02 4.962093e+02 8.073235e-01 1.417956e+02     Pix  0 41
3.602572e+02 4.970618e+02 8.095952e-01 1.412098e+02     Pix  0 42
3.583422e+02 5.158635e+02 7.628453e-01 1.451489e+02     Pix  0 43
3.539145e+02 4.922294e+02 8.038285e-01 1.413143e+02     Pix  0 44
3.520791e+02 5.089596e+02 7.903095e-01 1.428334e+02     Pix  0 45
3.364866e+02 5.048355e+02 7.967298e-01 1.425946e+02     Pix  0 46
3.469091e+02 4.955579e+02 8.179412e-01 1.405598e+02     Pix  0 47
3.578783e+02 5.046096e+02 7.885298e-01 1.429452e+02     Pix  0 48
3.556586e+02 5.237696e+02 7.622143e-01 1.451329e+02     Pix  0 49
3.516365e+02 5.258068e+02 7.587236e-01 1.456638e+02     Pix  0 50
3.345602e+02 4.744670e+02 8.824589e-01 1.359402e+02     Pix  0 51
3.418510e+02 4.972258e+02 8.440892e-01 1.390209e+02     Pix  0 52
3.408500e+02 5.016304e+02 8.311151e-01 1.400782e+02     Pix  0 53
3.334678e+02 5.093705e+02 8.012913e-01 1.422839e+02     Pix  0 54
3.537354e+02 5.198931e+02 7.901195e-01 1.430049e+02     Pix  0 55
3.519531e+02 4.960119e+02 8.099147e-01 1.410854e+02     Pix  0 56
3.410315e+02 5.098880e+02 8.007632e-01 1.427296e+02     Pix  0 57
3.429661e+02 5.029596e+02 8.134368e-01 1.412399e+02     Pix  0 58
3.516779e+02 4.813290e+02 8.457230e-01 1.383084e+02     Pix  0 59
3.479881e+02 5.263831e+02 7.420299e-01 1.469508e+02     Pix  0 60
3.537467e+02 5.209966e+02 7.592507e-01 1.453840e+02     Pix  0 61
3.499817e+02 4.884282e+02 8.169058e-01 1.403157e+02     Pix  0 62
3.540717e+02 5.002307e+02 8.216315e-01 1.406520e+02     Pix  0 63
3.563658e+02 4.884443e+02 8.439202e-01 1.386198e+02     Pix  0 64
3.562196e+02 4.766607e+02 8.629864e-01 1.369654e+02     Pix  0 65
3.440914e+02 4.816439e+02 8.179998e-01 1.404632e+02     Pix  0 66
3.699961e+02 5.299647e+02 7.429867e-01 1.467372e+02     Pix  0 67
3.536129e+02 5.062819e+02 7.797073e-01 1.437304e+02     Pix  0 68
3.507745e+02 4.984596e+02 8.363282e-01 1.393229e+02     Pix  0 69
3.328321e+02 4.683023e+02 8.966649e-01 1.350410e+02     Pix  0 70
3.447432e+02 4.765761e+02 8.696937e-01 1.369814e+02     Pix  0 71
3.566879e+02 5.060414e+02 7.937295e-01 1.422149e+02     Pix  0 72
3.527152e+02 4.669727e+02 8.628092e-01 1.367251e+02     Pix  0 73
3.532422e+02 4.935703e+02 8.048760e-01 1.412008e+02     Pix  0 74
3.362008e+02 5.047967e+02 7.929506e-01 1.429049e+02     Pix  0 75
3.451575e+02 4.719313e+02 8.616666e-01 1.371328e+02     Pix  0 76
3.523351e+02 4.985911e+02 8.080696e-01 1.410849e+02     Pix  0 77
3.535942e+02 5.244938e+02 7.403300e-01 1.471270e+02     Pix  0 78
3.898320e+02 5.566567e+02 7.672444e-01 1.448641e+02     Pix  0 79
3.295305e+02 4.376596e+02 9.002959e-01 1.353576e+02     Pix  1  0
3.235448e+02 4.439075e+02 8.933376e-01 1.358184e+02     Pix  1  1
3.204602e+02 4.430017e+02 8.903089e-01 1.361453e+02     Pix  1  2
3.125017e+02 4.486409e+02 8.737020e-01 1.375391e+02     Pix  1  3
3.177211e+02 4.503003e+02 8.848358e-01 1.366383e+02     Pix  1  4
3.128751e+02 4.740295e+02 8.213883e-01 1.415178e+02     Pix  1  5
3.226464e+02 4.555273e+02 8.340269e-01 1.397903e+02     Pix  1  6
3.177807e+02 4.620213e+02 8.157479e-01 1.414431e+02     Pix  1  7
3.225782e+02 4.463787e+02 8.635649e-01 1.381540e+02     Pix  1  8
3.189466e+02 4.439568e+02 8.900618e-01 1.360792e+02     Pix  1  9
3.155804e+02 4.496848e+02 8.488803e-01 1.393708e+02     Pix  1 10
3.170396e+02 4.393281e+02 8.739583e-01 1.372615e+02     Pix  1 11
3.184349e+02 4.665383e+02 7.889442e-01 1.431764e+02     Pix  1 12
3.429062e+02 4.457906e+02 8.501995e-01 1.378673e+02     Pix  1 13
3.309989e+02 4.483855e+02 8.302009e-01 1.399126e+02     Pix  1 14
3.240442e+02 4.387826e+02 9.082538e-01 1.347936e+02     Pix  1 15
3.164586e+02 4.601315e+02 8.478070e-01 1.394288e+02     Pix  1 16
3.161550e+02 4.241140e+02 9.280287e-01 1.335274e+02     Pix  1 17
3.132420e+02 4.657495e+02 8.093696e-01 1.424609e+02     Pix  1 18
3.128201e+02 4.474058e+02 8.454769e-01 1.399085e+02     Pix  1 19
3.212287e+02 4.466570e+02 8.435703e-01 1.393810e+02     Pix  1 20
3.145218e+02 4.552317e+02 8.452586e-01 1.393753e+02     Pix  1 21
3.194497e+02 4.584793e+02 8.228668e-01 1.410593e+02     Pix  1 22
3.370657e+02 4.344317e+02 8.777492e-01 1.359483e+02     Pix  1 23
3.303805e+02 4.666169e+02 8.028003e-01 1.419512e+02     Pix  1 24
3.267365e+02 4.531940e+02 8.129856e-01 1.412587e+02     Pix  1 25
3.360299e+02 4.465465e+02 8.390382e-01 1.391338e+02     Pix  1 26
3.150826e+02 4.477474e+02 8.438633e-01 1.396032e+02     Pix  1 27
3.124441e+02 4.564088e+02 8.337562e-01 1.407294e+02     Pix  1 28
3.131286e+02 4.504948e+02 8.475776e-01 1.393014e+02     Pix  1 29
3.324177e+02 4.714073e+02 7.806491e-01 1.438710e+02     Pix  1 30
3.336121e+02 4.644286e+02 8.166304e-01 1.409063e+02     Pix  1 31
3.377602e+02 4.630618e+02 8.000320e-01 1.420820e+02     Pix  1 32
3.192113e+02 4.598079e+02 8.432851e-01 1.398466e+02     Pix  1 33
3.099052e+02 4.351507e+02 9.020458e-01 1.356071e+02     Pix  1 34
3.223173e+02 4.600140e+02 8.469536e-01 1.393282e+02     Pix  1 35
3.097520e+02 4.460443e+02 8.387058e-01 1.396914e+02     Pix  1 36
3.281354e+02 4.666709e+02 8.090324e-01 1.415762e+02     Pix  1 37
3.095654e+02 4.750876e+02 7.717907e-01 1.453652e+02     Pix  1 38
3.221574e+02 4.548847e+02 8.519626e-01 1.391459e+02     Pix  1 39
3.144398e+02 4.678840e+02 8.139939e-01 1.419069e+02     Pix  1 40
3.330999e+02 4.249521e+02 8.968359e-01 1.345457e+02     Pix  1 41
3.202807e+02 4.638247e+02 7.952326e-01 1.430256e+02     Pix  1 42
3.348288e+02 4.395678e+02 8.427572e-01 1.386608e+02     Pix  1 43
3.293025e+02 4.772930e+02 7.754849e-01 1.446275e+02     Pix  1 44
3.381921e+02 4.276162e+02 8.963094e-01 1.344969e+02     Pix  1 45
3.175032e+02 4.559590e+02 8.312472e-01 1.403411e+02     Pix  1 46
3.306202e+02 4.527922e+02 8.380333e-01 1.391433e+02     Pix  1 47
3.394853e+02 4.592527e+02 8.159346e-01 1.406297e+02     Pix  1 48
3.300965e+02 4.782811e+02 7.868294e-01 1.435977e+02     Pix  1 49
3.418437e+02 4.452549e+02 8.411481e-01 1.386541e+02     Pix  1 50
3.177197e+02 4.435350e+02 8.770479e-01 1.369450e+02     Pix  1 51
3.255997e+02 4.475736e+02 8.771183e-01 1.367389e+02     Pix  1 52
3.240814e+02 4.639867e+02 8.405308e-01 1.393777e+02     Pix  1 53
3.317223e+02 4.492822e+02 8.463962e-01 1.388528e+02     Pix  1 54
3.146318e+02 4.716096e+02 7.928030e-01 1.433180e+02     Pix  1 55
3.271881e+02 4.641967e+02 8.283180e-01 1.404117e+02     Pix  1 56
3.157909e+02 4.587384e+02 8.240957e-01 1.407878e+02     Pix  1 57
3.224872e+02 4.458312e+02 8.547652e-01 1.386239e+02     Pix  1 58
3.273047e+02 4.452398e+02 8.613947e-01 1.375702e+02     Pix  1 59
3.404713e+02 4.633289e+02 8.171683e-01 1.405991e+02     Pix  1 60
3.231135e+02 4.527063e+02 8.208448e-01 1.410553e+02     Pix  1 61
3.406409e+02 4.815015e+02 7.772041e-01 1.443305e+02     Pix  1 62
3.280053e+02 4.643931e+02 8.230205e-01 1.408160e+02     Pix  1 63
3.243882e+02 4.471468e+02 8.472182e-01 1.393675e+02     Pix  1 64
3.262629e+02 4.573835e+02 8.288008e-01 1.401100e+02     Pix  1 65
3.296591e+02 4.575349e+02 8.039626e-01 1.417740e+02     Pix  1 66
3.321054e+02 4.460639e+02 8.319720e-01 1.394950e+02     Pix  1 67
3.407186e+02 4.564547e+02 8.145279e-01 1.410328e+02     Pix  1 68
3.354733e+02 4.056239e+02 9.728373e-01 1.294723e+02     Pix  1 69
3.159720e+02 4.422212e+02 8.802654e-01 1.365513e+02     Pix  1 70
3.147671e+02 4.624360e+02 8.332598e-01 1.406524e+02     Pix  1 71
3.398860e+02 4.605679e+02 8.220576e-01 1.403198e+02     Pix  1 72
3.126403e+02 4.701119e+02 7.865980e-01 1.437753e+02     Pix  1 73
3.177123e+02 4.527754e+02 8.252244e-01 1.403098e+02     Pix  1 74
