Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.380002e+02 4.625444e+02 8.569702e-01 1.377598e+02     Pix  0  0
3.364936e+02 4.443401e+02 8.909683e-01 1.352037e+02     Pix  0  1
3.482743e+02 4.423376e+02 8.939310e-01 1.344722e+02     Pix  0  2
3.645974e+02 4.524552e+02 8.917380e-01 1.343280e+02     Pix  0  3
3.471367e+02 4.811088e+02 8.325375e-01 1.397604e+02     Pix  0  4
3.397209e+02 4.482824e+02 8.991280e-01 1.345021e+02     Pix  0  5
3.453326e+02 4.538047e+02 8.677996e-01 1.366256e+02     Pix  0  6
3.640404e+02 4.551772e+02 8.649074e-01 1.363174e+02     Pix  0  7
3.446989e+02 4.515371e+02 8.591681e-01 1.368034e+02     Pix  0  8
3.439067e+02 4.558798e+02 8.638696e-01 1.369273e+02     Pix  0  9
3.458404e+02 4.505149e+02 8.843449e-01 1.355573e+02     Pix  0 10
3.551597e+02 4.670505e+02 8.496855e-01 1.377175e+02     Pix  0 11
3.580261e+02 4.703648e+02 8.290894e-01 1.396402e+02     Pix  0 12
3.536055e+02 4.593584e+02 8.445280e-01 1.379061e+02     Pix  0 13
3.648117e+02 4.730988e+02 8.242875e-01 1.396619e+02     Pix  0 14
3.436090e+02 4.479498e+02 9.063868e-01 1.334932e+02     Pix  0 15
3.416126e+02 4.529701e+02 8.875392e-01 1.348363e+02     Pix  0 16
3.541671e+02 4.722672e+02 8.679311e-01 1.369431e+02     Pix  0 17
3.690113e+02 4.668430e+02 8.479057e-01 1.374128e+02     Pix  0 18
3.521561e+02 4.443342e+02 8.801032e-01 1.352506e+02     Pix  0 19
3.598041e+02 4.741700e+02 8.404419e-01 1.384461e+02     Pix  0 20
3.564458e+02 4.527424e+02 8.781257e-01 1.355919e+02     Pix  0 21
3.566065e+02 4.621279e+02 8.586632e-01 1.369439e+02     Pix  0 22
3.424953e+02 4.676343e+02 8.464798e-01 1.384986e+02     Pix  0 23
3.645771e+02 4.836091e+02 8.067783e-01 1.407901e+02     Pix  0 24
3.672775e+02 4.761576e+02 8.208661e-01 1.397037e+02     Pix  0 25
3.634246e+02 4.531655e+02 8.698701e-01 1.356246e+02     Pix  0 26
3.553893e+02 4.636429e+02 8.598279e-01 1.371941e+02     Pix  0 27
3.459535e+02 4.525410e+02 8.908884e-01 1.346909e+02     Pix  0 28
3.402483e+02 4.619482e+02 8.571399e-01 1.378672e+02     Pix  0 29
3.611214e+02 4.554580e+02 8.543143e-01 1.370385e+02     Pix  0 30
3.601735e+02 4.903743e+02 7.976105e-01 1.419300e+02     Pix  0 31
3.632858e+02 4.586248e+02 8.563520e-01 1.369435e+02     Pix  0 32
3.428918e+02 4.541464e+02 9.011653e-01 1.342747e+02     Pix  0 33
3.490591e+02 4.611504e+02 8.829834e-01 1.355317e+02     Pix  0 34
3.518240e+02 4.641282e+02 8.786012e-01 1.360347e+02     Pix  0 35
3.750172e+02 4.645700e+02 8.665021e-01 1.359497e+02     Pix  0 36
3.554544e+02 4.518976e+02 8.683467e-01 1.364425e+02     Pix  0 37
3.477510e+02 4.569028e+02 8.627062e-01 1.368030e+02     Pix  0 38
3.635042e+02 4.649559e+02 8.759338e-01 1.358831e+02     Pix  0 39
3.691732e+02 4.565079e+02 8.707481e-01 1.357115e+02     Pix  0 40
3.733111e+02 4.891637e+02 8.128122e-01 1.406233e+02     Pix  0 41
3.747236e+02 4.711333e+02 8.379380e-01 1.380946e+02     Pix  0 42
3.624870e+02 4.635095e+02 8.377672e-01 1.384555e+02     Pix  0 43
3.727611e+02 4.753910e+02 8.229330e-01 1.396035e+02     Pix  0 44
3.600509e+02 4.520420e+02 8.910288e-01 1.345403e+02     Pix  0 45
3.820219e+02 4.728830e+02 8.454176e-01 1.378295e+02     Pix  0 46
3.688788e+02 4.759338e+02 8.389297e-01 1.385173e+02     Pix  0 47
3.692911e+02 4.558769e+02 8.716100e-01 1.357392e+02     Pix  0 48
3.696262e+02 4.708588e+02 8.373124e-01 1.383622e+02     Pix  0 49
3.716889e+02 4.688066e+02 8.481727e-01 1.378611e+02     Pix  0 50
3.677621e+02 4.443616e+02 9.180407e-01 1.322522e+02     Pix  0 51
3.675675e+02 4.558967e+02 9.020926e-01 1.341841e+02     Pix  0 52
3.467040e+02 4.597627e+02 8.905372e-01 1.349088e+02     Pix  0 53
3.594763e+02 4.275948e+02 9.286030e-01 1.309827e+02     Pix  0 54
3.766540e+02 4.532678e+02 8.793707e-01 1.348897e+02     Pix  0 55
3.706209e+02 4.839641e+02 8.189209e-01 1.401476e+02     Pix  0 56
3.696012e+02 4.712082e+02 8.460344e-01 1.381116e+02     Pix  0 57
3.483792e+02 4.618797e+02 8.592644e-01 1.374539e+02     Pix  0 58
