Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.044697e+02 4.327874e+02 9.271363e-01 1.329145e+02     Pix  0  0
3.176339e+02 4.660715e+02 8.590865e-01 1.379243e+02     Pix  0  1
3.181894e+02 4.427846e+02 9.163454e-01 1.338260e+02     Pix  0  2
3.167438e+02 4.435217e+02 9.106500e-01 1.343862e+02     Pix  0  3
3.000923e+02 4.473836e+02 8.910747e-01 1.356404e+02     Pix  0  4
3.130638e+02 4.376181e+02 9.232437e-01 1.334070e+02     Pix  0  5
3.134824e+02 4.794113e+02 8.036797e-01 1.420111e+02     Pix  0  6
3.180630e+02 4.586535e+02 8.618652e-01 1.373513e+02     Pix  0  7
3.216505e+02 4.785334e+02 8.155365e-01 1.408190e+02     Pix  0  8
3.191141e+02 4.482628e+02 8.862097e-01 1.358803e+02     Pix  0  9
3.153124e+02 4.473521e+02 8.927981e-01 1.356784e+02     Pix  0 10
3.093081e+02 4.574055e+02 8.844681e-01 1.363960e+02     Pix  0 11
3.157956e+02 4.709409e+02 8.061044e-01 1.416336e+02     Pix  0 12
3.208724e+02 4.575913e+02 8.451174e-01 1.387223e+02     Pix  0 13
3.281489e+02 4.800257e+02 8.089644e-01 1.411026e+02     Pix  0 14
3.129315e+02 4.417626e+02 9.358903e-01 1.325947e+02     Pix  0 15
3.151806e+02 4.354228e+02 9.513969e-01 1.315735e+02     Pix  0 16
3.172263e+02 4.524254e+02 9.085440e-01 1.346604e+02     Pix  0 17
3.256844e+02 4.256207e+02 9.491078e-01 1.310339e+02     Pix  0 18
3.189627e+02 4.599901e+02 8.565814e-01 1.380325e+02     Pix  0 19
3.206414e+02 4.699991e+02 8.401835e-01 1.390087e+02     Pix  0 20
3.102145e+02 4.541352e+02 8.715741e-01 1.368511e+02     Pix  0 21
3.203389e+02 4.567351e+02 8.756918e-01 1.367370e+02     Pix  0 22
3.215837e+02 4.363878e+02 9.090270e-01 1.341582e+02     Pix  0 23
3.379671e+02 4.585801e+02 8.489319e-01 1.378434e+02     Pix  0 24
3.139798e+02 4.785747e+02 7.930323e-01 1.428256e+02     Pix  0 25
3.096065e+02 4.800430e+02 7.880150e-01 1.434024e+02     Pix  0 26
3.144148e+02 4.609073e+02 8.521060e-01 1.385430e+02     Pix  0 27
3.232574e+02 4.700683e+02 8.522349e-01 1.379123e+02     Pix  0 28
3.150346e+02 4.557222e+02 8.699562e-01 1.372206e+02     Pix  0 29
3.121097e+02 4.585983e+02 8.347118e-01 1.396726e+02     Pix  0 30
3.243968e+02 4.737218e+02 8.087075e-01 1.411177e+02     Pix  0 31
3.210631e+02 4.709521e+02 8.089500e-01 1.410370e+02     Pix  0 32
3.187756e+02 4.611892e+02 8.733728e-01 1.366556e+02     Pix  0 33
3.078771e+02 4.408005e+02 9.190435e-01 1.336555e+02     Pix  0 34
3.156341e+02 4.521153e+02 8.845398e-01 1.358764e+02     Pix  0 35
3.190027e+02 4.876790e+02 8.021380e-01 1.419962e+02     Pix  0 36
3.275057e+02 4.780781e+02 8.224133e-01 1.404819e+02     Pix  0 37
3.330838e+02 4.497439e+02 8.746505e-01 1.356442e+02     Pix  0 38
3.229272e+02 4.581593e+02 8.576259e-01 1.376259e+02     Pix  0 39
3.220671e+02 4.694934e+02 8.555218e-01 1.381308e+02     Pix  0 40
3.148348e+02 4.433268e+02 8.879432e-01 1.358609e+02     Pix  0 41
3.265713e+02 4.942249e+02 7.808422e-01 1.437288e+02     Pix  0 42
3.352075e+02 4.774375e+02 8.062704e-01 1.413302e+02     Pix  0 43
3.514035e+02 4.572376e+02 8.429370e-01 1.376635e+02     Pix  0 44
3.348336e+02 4.911927e+02 8.048963e-01 1.419030e+02     Pix  0 45
3.247723e+02 4.573009e+02 8.716679e-01 1.365888e+02     Pix  0 46
3.159286e+02 4.453339e+02 9.118103e-01 1.340822e+02     Pix  0 47
3.467821e+02 4.690872e+02 8.325155e-01 1.389808e+02     Pix  0 48
3.124293e+02 4.829761e+02 7.913106e-01 1.425554e+02     Pix  0 49
3.120449e+02 4.838880e+02 7.904000e-01 1.429942e+02     Pix  0 50
3.151416e+02 4.470311e+02 9.100844e-01 1.341385e+02     Pix  0 51
3.253584e+02 4.471808e+02 9.171681e-01 1.332434e+02     Pix  0 52
3.269836e+02 4.489349e+02 9.097044e-01 1.341313e+02     Pix  0 53
3.174130e+02 4.493761e+02 8.816732e-01 1.363317e+02     Pix  0 54
3.214338e+02 4.649277e+02 8.555813e-01 1.381101e+02     Pix  0 55
3.216678e+02 4.920750e+02 7.986973e-01 1.421157e+02     Pix  0 56
3.243209e+02 4.530025e+02 8.881114e-01 1.355446e+02     Pix  0 57
3.327199e+02 4.879420e+02 8.214759e-01 1.403553e+02     Pix  0 58
3.126874e+02 4.656892e+02 8.441788e-01 1.388477e+02     Pix  0 59
3.268661e+02 5.027827e+02 7.716110e-01 1.446149e+02     Pix  0 60
3.200792e+02 4.864452e+02 7.980665e-01 1.423660e+02     Pix  0 61
3.531593e+02 4.850055e+02 8.067201e-01 1.404673e+02     Pix  0 62
3.250755e+02 4.735982e+02 8.430104e-01 1.388848e+02     Pix  0 63
3.207153e+02 4.809902e+02 8.161013e-01 1.407702e+02     Pix  0 64
3.198050e+02 4.882419e+02 8.116985e-01 1.411602e+02     Pix  0 65
3.516262e+02 4.763931e+02 8.222422e-01 1.397298e+02     Pix  0 66
3.366684e+02 4.788024e+02 8.221141e-01 1.400559e+02     Pix  0 67
3.427298e+02 4.791030e+02 8.132564e-01 1.405082e+02     Pix  0 68
3.310103e+02 4.507493e+02 9.160883e-01 1.333356e+02     Pix  0 69
3.234870e+02 4.731994e+02 8.564706e-01 1.377810e+02     Pix  0 70
3.240203e+02 4.860352e+02 8.308291e-01 1.399548e+02     Pix  0 71
3.369684e+02 4.885642e+02 8.183785e-01 1.407386e+02     Pix  0 72
3.232593e+02 4.977591e+02 7.934109e-01 1.427482e+02     Pix  0 73
3.191027e+02 4.934069e+02 7.976802e-01 1.421864e+02     Pix  0 74
3.314616e+02 4.792625e+02 8.349856e-01 1.392512e+02     Pix  0 75
3.326291e+02 4.853267e+02 8.266296e-01 1.400193e+02     Pix  0 76
3.248513e+02 5.016681e+02 7.874537e-01 1.432908e+02     Pix  0 77
3.517141e+02 4.825657e+02 8.203289e-01 1.394743e+02     Pix  0 78
3.609254e+02 5.476642e+02 7.825472e-01 1.433698e+02     Pix  0 79
3.042929e+02 4.219541e+02 8.980581e-01 1.355090e+02     Pix  1  0
3.022822e+02 4.128291e+02 9.190877e-01 1.343007e+02     Pix  1  1
3.029276e+02 4.084748e+02 9.337046e-01 1.330901e+02     Pix  1  2
3.011990e+02 4.081742e+02 9.442083e-01 1.324100e+02     Pix  1  3
3.103281e+02 4.111556e+02 9.407786e-01 1.324757e+02     Pix  1  4
3.034683e+02 4.188257e+02 9.117509e-01 1.346451e+02     Pix  1  5
3.062975e+02 4.206774e+02 8.955042e-01 1.356378e+02     Pix  1  6
3.020146e+02 4.482438e+02 8.266970e-01 1.410007e+02     Pix  1  7
3.035942e+02 4.486038e+02 8.122306e-01 1.417432e+02     Pix  1  8
3.016137e+02 4.550480e+02 8.131763e-01 1.422240e+02     Pix  1  9
3.049585e+02 4.218342e+02 8.857490e-01 1.363386e+02     Pix  1 10
3.004772e+02 4.080233e+02 9.098909e-01 1.347978e+02     Pix  1 11
3.087831e+02 4.364426e+02 8.337574e-01 1.399830e+02     Pix  1 12
3.157568e+02 4.415578e+02 8.229382e-01 1.408514e+02     Pix  1 13
3.015388e+02 4.346029e+02 8.392825e-01 1.400050e+02     Pix  1 14
3.137178e+02 4.335969e+02 8.946222e-01 1.355979e+02     Pix  1 15
2.946146e+02 4.158801e+02 9.154344e-01 1.345611e+02     Pix  1 16
3.068551e+02 4.105496e+02 9.356751e-01 1.327432e+02     Pix  1 17
3.081675e+02 4.226201e+02 8.930538e-01 1.357458e+02     Pix  1 18
3.117492e+02 4.123225e+02 9.213585e-01 1.335206e+02     Pix  1 19
3.046766e+02 4.099682e+02 9.113008e-01 1.344082e+02     Pix  1 20
3.080639e+02 4.301442e+02 8.691990e-01 1.375545e+02     Pix  1 21
2.994419e+02 4.350466e+02 8.459673e-01 1.393191e+02     Pix  1 22
3.069411e+02 4.170326e+02 8.963286e-01 1.354409e+02     Pix  1 23
3.099728e+02 4.329814e+02 8.412732e-01 1.393584e+02     Pix  1 24
2.993286e+02 4.265158e+02 8.462510e-01 1.393977e+02     Pix  1 25
2.966942e+02 4.532979e+02 7.925911e-01 1.437614e+02     Pix  1 26
