Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.922182e+02 4.357893e+02 9.219678e-01 1.338382e+02     Pix  0  0
3.305231e+02 4.309611e+02 9.567655e-01 1.306433e+02     Pix  0  1
3.267069e+02 4.429460e+02 9.368253e-01 1.318009e+02     Pix  0  2
3.050243e+02 4.389452e+02 9.398521e-01 1.324192e+02     Pix  0  3
3.179480e+02 4.405241e+02 9.475033e-01 1.314495e+02     Pix  0  4
3.246958e+02 4.473605e+02 9.328772e-01 1.322172e+02     Pix  0  5
3.155178e+02 4.414450e+02 9.255534e-01 1.332149e+02     Pix  0  6
3.296378e+02 4.470253e+02 9.024966e-01 1.343762e+02     Pix  0  7
3.178546e+02 4.423147e+02 9.076174e-01 1.340127e+02     Pix  0  8
3.174255e+02 4.501115e+02 9.037970e-01 1.346739e+02     Pix  0  9
3.218036e+02 4.355959e+02 9.383195e-01 1.320301e+02     Pix  0 10
3.272325e+02 4.572963e+02 8.875805e-01 1.358213e+02     Pix  0 11
3.394267e+02 4.447960e+02 8.882978e-01 1.343368e+02     Pix  0 12
3.274432e+02 4.718512e+02 8.380594e-01 1.389641e+02     Pix  0 13
3.256068e+02 4.617630e+02 8.505763e-01 1.378726e+02     Pix  0 14
3.214529e+02 4.313747e+02 9.728937e-01 1.298125e+02     Pix  0 15
3.080418e+02 4.347329e+02 9.430582e-01 1.319397e+02     Pix  0 16
3.146755e+02 4.337986e+02 9.570109e-01 1.308851e+02     Pix  0 17
3.222059e+02 4.639835e+02 8.535764e-01 1.380176e+02     Pix  0 18
3.220867e+02 4.751423e+02 8.435160e-01 1.386741e+02     Pix  0 19
3.248818e+02 4.602686e+02 8.746551e-01 1.366210e+02     Pix  0 20
3.271590e+02 4.504715e+02 8.982401e-01 1.346922e+02     Pix  0 21
3.246038e+02 4.688778e+02 8.568677e-01 1.380458e+02     Pix  0 22
3.173267e+02 4.696489e+02 8.453784e-01 1.385479e+02     Pix  0 23
3.402120e+02 4.773425e+02 8.280202e-01 1.398771e+02     Pix  0 24
3.247117e+02 4.840317e+02 8.118427e-01 1.410503e+02     Pix  0 25
3.230825e+02 4.715123e+02 8.309572e-01 1.395964e+02     Pix  0 26
3.179248e+02 4.415394e+02 9.160099e-01 1.337416e+02     Pix  0 27
3.299933e+02 4.610658e+02 8.967953e-01 1.347036e+02     Pix  0 28
3.108278e+02 4.540067e+02 8.799098e-01 1.361616e+02     Pix  0 29
3.283774e+02 4.871100e+02 7.928765e-01 1.425691e+02     Pix  0 30
3.143514e+02 4.720996e+02 8.347159e-01 1.397410e+02     Pix  0 31
3.169967e+02 4.884958e+02 7.965677e-01 1.423389e+02     Pix  0 32
3.235909e+02 4.424194e+02 9.417126e-01 1.318953e+02     Pix  0 33
3.240226e+02 4.443298e+02 9.390319e-01 1.320149e+02     Pix  0 34
3.066107e+02 4.444826e+02 9.257126e-01 1.331610e+02     Pix  0 35
