#
#--------LOG from Fri 27 May 2016 at 16h:09m:25s ---------
#
1464383365	 7.23
1464383370	 7.23
1464383375	 7.23
1464383381	 7.22
1464383386	 7.22
1464383392	 7.22
1464383397	 7.22
1464383402	 7.22
1464383407	 7.22
1464383412	 7.22
1464383418	 7.22
1464383423	 7.22
1464383428	 7.22
1464383434	 7.22
1464383439	 7.22
1464383444	 7.22
1464383449	 7.23
1464383454	 7.23
1464383460	 7.23
1464383465	 7.23
1464383470	 7.23
1464383475	 7.23
1464383480	 7.22
1464383486	 7.22
1464383491	 7.22
1464383496	 7.21
1464383502	 7.21
1464383507	 7.21
1464383512	 7.20
1464383517	 7.20
1464383522	 7.20
1464383528	 7.20
1464383533	 7.19
1464383538	 7.19
1464383544	 7.19
1464383550	 7.19
1464383555	 7.19
1464383560	 7.19
1464383565	 7.19
1464383571	 7.19
1464383576	 7.19
1464383582	 7.19
1464383587	 7.19
1464383592	 7.20
1464383598	 7.20
