#
#--------LOG from Fri 12 Aug 2016 at 15h:52m:04s ---------
#
1471035123	 9.43
1471035128	 9.43
1471035134	 9.42
1471035139	 9.42
1471035144	 9.41
1471035149	 9.41
1471035155	 9.41
1471035160	 9.40
1471035165	 9.40
1471035171	 9.40
1471035176	 9.40
1471035181	 9.40
1471035186	 9.40
1471035192	 9.40
1471035197	 9.40
1471035202	 9.40
1471035207	 9.40
1471035213	 9.40
1471035218	 9.40
1471035223	 9.39
1471035229	 9.39
1471035234	 9.39
1471035239	 9.39
1471035244	 9.38
1471035250	 9.38
1471035255	 9.37
1471035260	 9.37
1471035266	 9.36
1471035271	 9.36
1471035276	 9.36
1471035281	 9.36
1471035287	 9.35
1471035292	 9.35
1471035297	 9.35
1471035302	 9.35
1471035308	 9.35
1471035313	 9.35
1471035318	 9.35
1471035324	 9.35
1471035329	 9.35
1471035335	 9.35
1471035340	 9.35
1471035345	 9.35
1471035351	 9.35
1471035356	 9.35
1471035362	 9.34
1471035367	 9.34
1471035372	 9.34
1471035377	 9.33
1471035382	 9.33
1471035388	 9.33
1471035393	 9.32
1471035398	 9.32
1471035404	 9.32
1471035409	 9.31
1471035414	 9.31
1471035419	 9.30
1471035425	 9.30
1471035431	 9.30
1471035436	 9.30
1471035441	 9.30
1471035446	 9.30
1471035452	 9.30
1471035457	 9.30
1471035462	 9.30
1471035468	 9.30
