Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.770144e+02 4.473042e+02 9.154552e-01 1.337564e+02     Pix  0  0
3.800123e+02 4.601900e+02 8.847229e-01 1.362542e+02     Pix  0  1
3.826553e+02 4.473240e+02 8.969046e-01 1.348297e+02     Pix  0  2
3.869697e+02 4.577919e+02 8.942274e-01 1.350087e+02     Pix  0  3
3.908802e+02 4.593589e+02 8.920880e-01 1.350615e+02     Pix  0  4
3.963742e+02 4.609159e+02 8.886975e-01 1.357028e+02     Pix  0  5
4.008970e+02 4.818627e+02 8.327047e-01 1.400407e+02     Pix  0  6
3.867012e+02 4.434072e+02 8.860257e-01 1.356138e+02     Pix  0  7
3.929485e+02 4.749769e+02 8.364807e-01 1.398227e+02     Pix  0  8
3.835660e+02 5.030365e+02 8.053816e-01 1.429027e+02     Pix  0  9
3.831655e+02 4.524591e+02 8.924748e-01 1.352957e+02     Pix  0 10
3.857503e+02 4.683920e+02 8.506160e-01 1.382995e+02     Pix  0 11
4.175485e+02 4.461721e+02 8.471402e-01 1.362118e+02     Pix  0 12
4.052209e+02 4.580430e+02 8.355600e-01 1.384709e+02     Pix  0 13
3.889800e+02 4.561476e+02 8.480446e-01 1.382652e+02     Pix  0 14
3.749246e+02 4.457525e+02 9.139755e-01 1.336468e+02     Pix  0 15
3.869735e+02 4.302594e+02 9.544762e-01 1.306425e+02     Pix  0 16
3.786176e+02 4.518331e+02 8.987206e-01 1.353598e+02     Pix  0 17
4.022314e+02 4.860888e+02 8.265652e-01 1.408156e+02     Pix  0 18
3.784105e+02 4.558231e+02 8.608786e-01 1.377814e+02     Pix  0 19
3.951716e+02 4.891683e+02 8.092717e-01 1.422949e+02     Pix  0 20
3.916547e+02 4.521648e+02 8.681394e-01 1.368011e+02     Pix  0 21
3.859617e+02 4.539268e+02 8.698221e-01 1.368657e+02     Pix  0 22
4.005477e+02 4.767483e+02 8.449897e-01 1.389900e+02     Pix  0 23
4.151117e+02 4.459747e+02 8.547920e-01 1.362020e+02     Pix  0 24
4.208116e+02 4.400031e+02 8.613621e-01 1.353626e+02     Pix  0 25
4.028736e+02 4.744724e+02 8.159641e-01 1.405470e+02     Pix  0 26
4.036416e+02 4.672799e+02 8.486587e-01 1.382477e+02     Pix  0 27
3.962743e+02 4.943213e+02 8.141987e-01 1.416737e+02     Pix  0 28
3.980895e+02 4.805945e+02 8.240688e-01 1.401922e+02     Pix  0 29
4.127754e+02 4.629969e+02 8.363227e-01 1.387355e+02     Pix  0 30
4.032488e+02 4.804195e+02 8.068471e-01 1.418116e+02     Pix  0 31
4.022860e+02 4.614650e+02 8.196651e-01 1.401718e+02     Pix  0 32
3.947665e+02 4.503525e+02 8.951079e-01 1.343794e+02     Pix  0 33
3.898913e+02 4.349919e+02 9.119246e-01 1.333089e+02     Pix  0 34
3.801657e+02 4.837710e+02 8.416441e-01 1.393045e+02     Pix  0 35
3.979381e+02 4.831833e+02 8.202343e-01 1.407836e+02     Pix  0 36
4.057167e+02 4.778721e+02 8.304838e-01 1.401307e+02     Pix  0 37
4.019478e+02 5.145691e+02 7.848360e-01 1.446247e+02     Pix  0 38
3.810942e+02 4.709339e+02 8.413915e-01 1.395204e+02     Pix  0 39
