#
#--------LOG from Fri 12 Aug 2016 at 15h:52m:04s ---------
#
1471035123	 17.08
1471035128	 17.08
1471035134	 17.08
1471035139	 17.08
1471035144	 17.07
1471035149	 17.06
1471035155	 17.02
1471035160	 17.02
1471035165	 17.02
1471035171	 17.01
1471035176	 16.98
1471035181	 16.98
1471035186	 16.97
1471035192	 16.97
1471035197	 16.97
1471035202	 16.98
1471035207	 16.98
1471035213	 16.98
1471035218	 17.00
1471035223	 17.03
1471035229	 17.02
1471035234	 17.04
1471035239	 17.04
1471035244	 17.05
1471035250	 17.05
1471035255	 17.05
1471035260	 17.06
1471035266	 17.05
1471035271	 17.03
1471035276	 17.02
1471035281	 17.01
1471035287	 17.00
1471035292	 16.99
1471035297	 16.96
1471035302	 16.97
1471035308	 16.95
1471035313	 16.94
1471035318	 16.95
1471035324	 16.93
1471035329	 16.93
1471035335	 16.94
1471035340	 16.96
1471035345	 16.96
1471035351	 16.99
1471035356	 16.99
1471035362	 17.01
1471035367	 17.02
1471035372	 17.04
1471035377	 17.04
1471035382	 17.05
1471035388	 17.05
1471035393	 17.05
1471035398	 17.05
1471035404	 17.04
1471035409	 17.04
1471035414	 17.03
1471035419	 17.01
1471035425	 16.99
1471035431	 16.98
1471035436	 16.96
1471035441	 16.96
1471035446	 16.94
1471035452	 16.93
1471035457	 16.92
1471035462	 16.93
1471035468	 16.93
