#
#--------LOG from Wed 11 May 2016 at 15h:11m:41s ---------
#
1462997501	 8.41
1462997507	 8.41
1462997512	 8.41
1462997518	 8.40
1462997523	 8.40
1462997528	 8.40
1462997534	 8.39
1462997540	 8.39
1462997545	 8.38
1462997550	 8.38
1462997556	 8.38
1462997561	 8.37
1462997566	 8.37
1462997571	 8.36
1462997576	 8.36
1462997582	 8.36
1462997587	 8.35
1462997593	 8.35
1462997598	 8.35
1462997604	 8.35
1462997609	 8.35
1462997614	 8.34
1462997620	 8.34
1462997625	 8.34
1462997630	 8.34
1462997635	 8.34
1462997641	 8.33
1462997646	 8.33
1462997651	 8.33
1462997656	 8.32
1462997662	 8.32
1462997667	 8.31
1462997672	 8.31
1462997678	 8.30
1462997683	 8.30
1462997688	 8.29
1462997693	 8.29
1462997698	 8.29
1462997704	 8.28
1462997709	 8.27
1462997714	 8.27
1462997720	 8.26
1462997725	 8.26
1462997731	 8.25
1462997736	 8.25
1462997741	 8.25
1462997747	 8.24
1462997752	 8.24
1462997757	 8.24
1462997762	 8.24
1462997768	 8.24
1462997773	 8.24
1462997778	 8.23
1462997783	 8.23
1462997788	 8.23
1462997794	 8.23
1462997799	 8.22
1462997804	 8.22
1462997810	 8.22
1462997815	 8.22
1462997820	 8.21
1462997826	 8.21
1462997831	 8.20
1462997836	 8.20
1462997841	 8.20
1462997846	 8.19
1462997852	 8.19
1462997857	 8.19
1462997863	 8.18
1462997868	 8.18
1462997874	 8.18
