#
#--------LOG from Mon 22 Aug 2016 at 17h:06m:15s ---------
#
1471903578	 200004.00
1471903583	 200004.00
1471903588	 200004.00
1471903594	 200004.00
1471903600	 200004.00
1471903605	 200004.00
1471903611	 200004.00
1471903616	 200004.00
1471903621	 200004.00
1471903627	 200004.00
1471903632	 200004.00
1471903638	 200004.00
1471903643	 200004.00
1471903648	 200004.00
1471903654	 200004.00
1471903660	 200004.00
1471903665	 200004.00
1471903671	 200004.00
1471903676	 200004.00
1471903681	 200004.00
1471903687	 200004.00
1471903692	 200004.00
1471903698	 200004.00
1471903703	 200004.00
1471903708	 200004.00
1471903714	 200004.00
1471903720	 200004.00
1471903725	 200004.00
1471903731	 200004.00
1471903736	 200004.00
1471903741	 200004.00
1471903747	 200004.00
1471903752	 200004.00
1471903758	 200004.00
1471903764	 200004.00
1471903769	 200004.00
1471903775	 200004.00
1471903780	 200004.00
1471903786	 200004.00
1471903792	 200004.00
1471903797	 200004.00
1471903802	 200004.00
1471903807	 200004.00
1471903812	 200004.00
1471903818	 200004.00
1471903823	 200004.00
1471903828	 200004.00
