Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.409509e+02 4.656328e+02 9.517004e-01 1.312630e+02     Pix  0  0
3.312648e+02 4.750241e+02 9.278413e-01 1.329463e+02     Pix  0  1
3.412733e+02 4.807553e+02 9.144039e-01 1.336938e+02     Pix  0  2
3.388220e+02 4.825581e+02 9.259777e-01 1.327748e+02     Pix  0  3
3.487959e+02 4.693169e+02 9.529617e-01 1.309458e+02     Pix  0  4
3.343843e+02 4.657092e+02 9.637350e-01 1.307560e+02     Pix  0  5
3.355430e+02 4.719201e+02 9.134576e-01 1.340560e+02     Pix  0  6
3.387893e+02 5.195235e+02 8.266450e-01 1.404495e+02     Pix  0  7
3.567156e+02 4.874778e+02 8.878632e-01 1.353726e+02     Pix  0  8
3.431404e+02 4.793398e+02 9.098958e-01 1.341155e+02     Pix  0  9
3.374065e+02 4.781279e+02 9.064840e-01 1.345053e+02     Pix  0 10
3.338286e+02 4.921529e+02 8.771838e-01 1.365698e+02     Pix  0 11
3.418904e+02 5.103756e+02 8.341862e-01 1.397863e+02     Pix  0 12
3.338927e+02 4.936968e+02 8.438706e-01 1.390175e+02     Pix  0 13
3.421675e+02 5.038954e+02 8.354404e-01 1.398510e+02     Pix  0 14
3.339322e+02 4.570367e+02 9.842198e-01 1.292411e+02     Pix  0 15
3.296509e+02 4.641137e+02 9.524168e-01 1.312842e+02     Pix  0 16
3.403439e+02 4.547617e+02 9.917305e-01 1.284557e+02     Pix  0 17
3.400965e+02 4.838276e+02 8.969018e-01 1.348556e+02     Pix  0 18
3.580957e+02 4.662398e+02 9.463875e-01 1.312177e+02     Pix  0 19
3.402230e+02 4.837548e+02 8.926930e-01 1.353503e+02     Pix  0 20
3.344357e+02 5.032712e+02 8.618714e-01 1.376745e+02     Pix  0 21
3.337801e+02 4.667481e+02 9.502400e-01 1.315072e+02     Pix  0 22
3.435508e+02 4.830354e+02 9.064449e-01 1.342848e+02     Pix  0 23
3.683239e+02 5.071915e+02 8.523483e-01 1.382869e+02     Pix  0 24
3.482639e+02 5.186308e+02 8.297081e-01 1.404080e+02     Pix  0 25
3.468167e+02 5.277980e+02 7.918318e-01 1.433193e+02     Pix  0 26
3.430907e+02 4.749474e+02 9.000091e-01 1.347048e+02     Pix  0 27
3.370371e+02 4.923392e+02 8.680725e-01 1.371986e+02     Pix  0 28
3.426200e+02 4.965541e+02 8.646730e-01 1.375759e+02     Pix  0 29
3.455003e+02 4.788208e+02 8.772407e-01 1.361847e+02     Pix  0 30
3.394159e+02 5.180399e+02 7.989549e-01 1.429365e+02     Pix  0 31
3.456362e+02 5.147156e+02 8.269236e-01 1.407875e+02     Pix  0 32
3.402126e+02 4.811105e+02 9.186385e-01 1.337088e+02     Pix  0 33
3.396799e+02 4.992882e+02 8.717163e-01 1.369775e+02     Pix  0 34
3.392945e+02 4.717448e+02 9.449655e-01 1.317015e+02     Pix  0 35
3.408528e+02 4.976577e+02 8.641135e-01 1.375183e+02     Pix  0 36
3.414375e+02 5.037307e+02 8.482550e-01 1.389701e+02     Pix  0 37
3.526448e+02 5.115672e+02 8.532249e-01 1.381706e+02     Pix  0 38
3.605961e+02 5.153648e+02 8.714010e-01 1.371398e+02     Pix  0 39
3.531052e+02 5.062776e+02 8.624551e-01 1.375286e+02     Pix  0 40
3.466939e+02 4.929193e+02 8.823018e-01 1.361802e+02     Pix  0 41
3.803658e+02 5.100467e+02 8.368638e-01 1.390034e+02     Pix  0 42
3.624928e+02 5.233356e+02 8.098869e-01 1.418232e+02     Pix  0 43
3.503108e+02 5.169678e+02 8.179575e-01 1.413162e+02     Pix  0 44
3.438679e+02 5.040017e+02 8.575756e-01 1.380228e+02     Pix  0 45
