Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.434346e+02 4.250994e+02 9.490288e-01 1.314142e+02     Pix  0  0
3.479324e+02 4.456399e+02 8.810112e-01 1.357065e+02     Pix  0  1
3.460399e+02 4.328912e+02 9.073833e-01 1.339748e+02     Pix  0  2
3.366879e+02 4.304848e+02 9.334668e-01 1.330515e+02     Pix  0  3
3.447872e+02 4.334112e+02 9.263934e-01 1.329877e+02     Pix  0  4
3.424914e+02 4.535963e+02 8.819614e-01 1.360541e+02     Pix  0  5
3.571681e+02 4.466000e+02 8.794571e-01 1.357016e+02     Pix  0  6
3.578826e+02 4.372692e+02 8.959018e-01 1.346019e+02     Pix  0  7
3.667693e+02 4.490233e+02 8.665325e-01 1.366626e+02     Pix  0  8
3.617572e+02 4.418939e+02 8.978337e-01 1.343855e+02     Pix  0  9
3.557088e+02 4.188659e+02 9.259979e-01 1.322687e+02     Pix  0 10
3.761372e+02 4.410879e+02 8.911618e-01 1.342254e+02     Pix  0 11
3.629052e+02 4.498165e+02 8.472071e-01 1.384446e+02     Pix  0 12
3.780054e+02 4.511963e+02 8.449674e-01 1.379164e+02     Pix  0 13
3.667993e+02 4.513313e+02 8.431440e-01 1.384704e+02     Pix  0 14
3.487938e+02 4.493446e+02 8.900334e-01 1.357198e+02     Pix  0 15
3.532428e+02 4.422692e+02 9.223166e-01 1.330520e+02     Pix  0 16
3.604609e+02 4.391575e+02 9.178052e-01 1.332708e+02     Pix  0 17
3.658548e+02 4.371083e+02 9.066110e-01 1.339176e+02     Pix  0 18
3.711451e+02 4.513851e+02 8.721584e-01 1.360750e+02     Pix  0 19
3.623977e+02 4.229564e+02 9.154434e-01 1.325853e+02     Pix  0 20
3.614916e+02 4.313580e+02 9.112926e-01 1.334305e+02     Pix  0 21
3.568784e+02 4.460259e+02 8.787175e-01 1.358431e+02     Pix  0 22
3.576321e+02 4.448811e+02 8.724489e-01 1.362974e+02     Pix  0 23
3.613030e+02 4.625268e+02 8.177465e-01 1.404069e+02     Pix  0 24
3.725323e+02 4.460869e+02 8.495266e-01 1.370744e+02     Pix  0 25
3.742884e+02 4.652402e+02 8.179394e-01 1.405095e+02     Pix  0 26
3.708466e+02 4.282560e+02 9.116233e-01 1.325518e+02     Pix  0 27
3.528065e+02 4.323245e+02 8.992929e-01 1.343223e+02     Pix  0 28
3.510030e+02 4.645721e+02 8.203582e-01 1.407786e+02     Pix  0 29
3.728388e+02 4.519609e+02 8.334620e-01 1.387558e+02     Pix  0 30
3.730908e+02 4.610709e+02 8.143639e-01 1.406533e+02     Pix  0 31
3.600732e+02 4.654988e+02 8.098685e-01 1.414653e+02     Pix  0 32
3.552769e+02 4.350000e+02 9.168939e-01 1.329605e+02     Pix  0 33
3.630682e+02 4.265049e+02 9.416340e-01 1.315239e+02     Pix  0 34
3.633101e+02 4.277077e+02 9.197441e-01 1.326505e+02     Pix  0 35
3.650116e+02 4.357157e+02 8.724204e-01 1.364022e+02     Pix  0 36
3.551604e+02 4.373307e+02 8.889006e-01 1.349435e+02     Pix  0 37
3.609758e+02 4.130850e+02 9.385441e-01 1.305259e+02     Pix  0 38
3.725682e+02 4.229027e+02 9.315023e-01 1.316441e+02     Pix  0 39
3.709448e+02 4.578676e+02 8.474647e-01 1.378664e+02     Pix  0 40
3.723059e+02 4.271669e+02 9.261033e-01 1.320924e+02     Pix  0 41
3.666996e+02 4.638120e+02 8.147920e-01 1.403163e+02     Pix  0 42
3.702351e+02 4.531102e+02 8.346782e-01 1.389267e+02     Pix  0 43
3.744517e+02 4.577801e+02 8.317758e-01 1.389304e+02     Pix  0 44
3.708884e+02 4.234383e+02 9.125345e-01 1.328677e+02     Pix  0 45
3.587036e+02 4.419421e+02 8.892175e-01 1.351264e+02     Pix  0 46
3.759010e+02 4.830099e+02 8.104917e-01 1.413774e+02     Pix  0 47
3.676365e+02 4.696596e+02 7.940447e-01 1.422370e+02     Pix  0 48
3.740177e+02 4.643980e+02 8.222816e-01 1.398718e+02     Pix  0 49
3.662615e+02 4.693110e+02 8.049981e-01 1.414871e+02     Pix  0 50
3.551299e+02 4.293561e+02 9.239833e-01 1.324699e+02     Pix  0 51
3.658495e+02 4.384156e+02 9.182015e-01 1.331743e+02     Pix  0 52
3.650458e+02 4.423558e+02 8.972943e-01 1.343162e+02     Pix  0 53
3.781276e+02 4.609655e+02 8.464304e-01 1.379252e+02     Pix  0 54
3.762231e+02 4.590548e+02 8.514748e-01 1.376964e+02     Pix  0 55
3.762857e+02 4.798840e+02 8.078688e-01 1.410571e+02     Pix  0 56
3.622650e+02 4.390105e+02 8.912212e-01 1.345979e+02     Pix  0 57
3.594120e+02 4.281910e+02 9.115913e-01 1.330827e+02     Pix  0 58
3.649759e+02 4.302763e+02 9.099822e-01 1.329419e+02     Pix  0 59
3.669659e+02 4.583933e+02 8.214396e-01 1.399268e+02     Pix  0 60
3.717951e+02 4.728763e+02 8.143057e-01 1.408621e+02     Pix  0 61
3.791385e+02 4.894467e+02 7.877347e-01 1.431851e+02     Pix  0 62
3.656804e+02 4.635889e+02 8.499727e-01 1.378263e+02     Pix  0 63
3.662729e+02 4.455014e+02 8.900340e-01 1.349495e+02     Pix  0 64
3.639414e+02 4.613376e+02 8.488848e-01 1.381675e+02     Pix  0 65
3.656504e+02 4.612479e+02 8.160479e-01 1.402944e+02     Pix  0 66
3.558351e+02 4.672765e+02 8.110035e-01 1.410713e+02     Pix  0 67
3.924251e+02 4.786411e+02 8.022935e-01 1.413406e+02     Pix  0 68
3.547543e+02 4.350233e+02 9.119779e-01 1.333238e+02     Pix  0 69
3.451890e+02 4.430150e+02 8.927621e-01 1.354090e+02     Pix  0 70
3.707991e+02 4.381036e+02 9.072175e-01 1.336712e+02     Pix  0 71
3.692204e+02 4.726699e+02 8.284880e-01 1.398526e+02     Pix  0 72
3.753600e+02 4.443209e+02 8.670308e-01 1.360692e+02     Pix  0 73
3.713291e+02 4.414208e+02 8.760486e-01 1.361124e+02     Pix  0 74
3.765096e+02 4.463498e+02 8.852261e-01 1.348398e+02     Pix  0 75
3.733379e+02 4.591982e+02 8.593981e-01 1.374518e+02     Pix  0 76
3.903020e+02 4.463346e+02 8.735497e-01 1.351737e+02     Pix  0 77
3.774904e+02 4.928241e+02 7.706416e-01 1.445198e+02     Pix  0 78
3.978865e+02 5.015657e+02 8.232499e-01 1.401419e+02     Pix  0 79
3.258963e+02 4.046489e+02 9.300950e-01 1.336494e+02     Pix  1  0
3.323527e+02 4.069821e+02 9.110949e-01 1.342850e+02     Pix  1  1
3.250124e+02 4.105246e+02 9.044694e-01 1.354958e+02     Pix  1  2
3.353867e+02 4.170843e+02 9.057899e-01 1.349001e+02     Pix  1  3
3.328217e+02 4.192955e+02 8.902653e-01 1.360172e+02     Pix  1  4
3.270490e+02 4.289076e+02 8.720310e-01 1.375773e+02     Pix  1  5
3.524705e+02 4.079360e+02 9.028329e-01 1.344584e+02     Pix  1  6
3.422408e+02 4.248772e+02 8.752302e-01 1.365415e+02     Pix  1  7
3.370764e+02 4.109867e+02 8.804921e-01 1.362666e+02     Pix  1  8
3.203533e+02 4.047933e+02 9.003696e-01 1.356731e+02     Pix  1  9
3.400638e+02 4.084508e+02 9.007180e-01 1.348586e+02     Pix  1 10
3.501914e+02 4.292914e+02 8.609639e-01 1.376065e+02     Pix  1 11
3.415449e+02 4.292299e+02 8.234899e-01 1.403544e+02     Pix  1 12
3.478924e+02 4.403944e+02 8.023446e-01 1.421388e+02     Pix  1 13
3.515866e+02 4.475081e+02 7.956309e-01 1.426768e+02     Pix  1 14
3.198784e+02 4.140879e+02 9.025690e-01 1.355651e+02     Pix  1 15
3.254889e+02 4.205268e+02 8.911251e-01 1.361628e+02     Pix  1 16
3.224058e+02 4.040895e+02 9.283477e-01 1.335815e+02     Pix  1 17
3.461228e+02 4.224823e+02 8.791570e-01 1.362328e+02     Pix  1 18
3.420149e+02 3.984829e+02 9.004550e-01 1.346812e+02     Pix  1 19
3.534017e+02 4.111577e+02 8.925748e-01 1.347378e+02     Pix  1 20
3.489732e+02 4.046334e+02 9.087389e-01 1.337217e+02     Pix  1 21
3.460343e+02 4.041197e+02 9.101348e-01 1.338882e+02     Pix  1 22
3.480484e+02 4.048186e+02 8.980494e-01 1.343610e+02     Pix  1 23
3.427570e+02 4.425046e+02 7.983596e-01 1.425855e+02     Pix  1 24
3.588535e+02 4.464057e+02 8.024729e-01 1.420081e+02     Pix  1 25
3.547136e+02 4.324478e+02 8.233006e-01 1.402536e+02     Pix  1 26
3.380014e+02 4.105188e+02 8.889296e-01 1.361301e+02     Pix  1 27
3.289592e+02 4.006605e+02 9.019036e-01 1.346031e+02     Pix  1 28
3.433341e+02 4.275322e+02 8.412724e-01 1.393580e+02     Pix  1 29
3.426240e+02 4.284761e+02 8.144556e-01 1.413494e+02     Pix  1 30
3.504212e+02 4.244905e+02 8.330542e-01 1.398717e+02     Pix  1 31
3.531281e+02 4.266830e+02 8.311841e-01 1.391791e+02     Pix  1 32
3.305012e+02 4.091074e+02 9.095569e-01 1.343513e+02     Pix  1 33
3.380599e+02 4.085885e+02 9.120847e-01 1.343972e+02     Pix  1 34
3.429197e+02 4.085608e+02 9.144373e-01 1.338986e+02     Pix  1 35
3.341480e+02 4.046916e+02 8.881922e-01 1.358763e+02     Pix  1 36
3.381914e+02 4.234059e+02 8.515715e-01 1.388479e+02     Pix  1 37
3.467299e+02 4.296183e+02 8.503700e-01 1.385025e+02     Pix  1 38
3.459425e+02 4.007575e+02 9.175954e-01 1.334421e+02     Pix  1 39
3.247979e+02 4.084170e+02 8.864360e-01 1.363052e+02     Pix  1 40
3.452106e+02 4.049930e+02 8.983620e-01 1.340137e+02     Pix  1 41
3.497624e+02 4.351261e+02 8.075672e-01 1.417487e+02     Pix  1 42
3.493569e+02 4.547389e+02 7.823497e-01 1.439270e+02     Pix  1 43
3.524687e+02 4.501926e+02 7.924955e-01 1.430393e+02     Pix  1 44
3.469635e+02 4.302550e+02 8.494536e-01 1.389002e+02     Pix  1 45
3.483506e+02 4.225665e+02 8.665304e-01 1.370633e+02     Pix  1 46
