#
#--------LOG from Wed 08 Jun 2016 at 13h:30m:17s ---------
#
1465410619	 9.63
1465410624	 9.63
1465410630	 9.62
1465410635	 9.63
1465410640	 9.63
1465410645	 9.63
1465410651	 9.62
1465410656	 9.62
1465410661	 9.62
1465410666	 9.62
1465410672	 9.61
1465410677	 9.61
1465410682	 9.61
1465410687	 9.61
1465410692	 9.60
1465410697	 9.60
1465410703	 9.59
1465410708	 9.59
1465410714	 9.58
1465410719	 9.58
1465410724	 9.58
1465410729	 9.57
1465410735	 9.57
1465410740	 9.56
1465410745	 9.56
1465410751	 9.56
1465410756	 9.56
1465410761	 9.56
1465410766	 9.55
1465410772	 9.55
1465410777	 9.55
1465410783	 9.54
1465410788	 9.54
1465410793	 9.54
1465410799	 9.54
1465410804	 9.53
1465410809	 9.52
1465410814	 9.52
1465410819	 9.52
1465410825	 9.51
1465410830	 9.51
1465410835	 9.50
1465410841	 9.50
1465410846	 9.49
1465410851	 9.49
1465410856	 9.49
1465410862	 9.48
1465410867	 9.48
1465410873	 9.47
1465410878	 9.47
1465410883	 9.46
1465410888	 9.46
1465410894	 9.46
1465410899	 9.46
1465410904	 9.46
1465410909	 9.46
1465410914	 9.46
1465410919	 9.46
1465410924	 9.45
1465410930	 9.45
1465410935	 9.45
