Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.328300e+02 4.841437e+02 8.718706e-01 1.365585e+02     Pix  0  0
3.160233e+02 5.111024e+02 8.134421e-01 1.411745e+02     Pix  0  1
3.217890e+02 4.996333e+02 8.289624e-01 1.398640e+02     Pix  0  2
3.293839e+02 4.718990e+02 9.022405e-01 1.345011e+02     Pix  0  3
3.363461e+02 5.039381e+02 8.441707e-01 1.389106e+02     Pix  0  4
3.230190e+02 4.852292e+02 8.694981e-01 1.369514e+02     Pix  0  5
3.256936e+02 4.848363e+02 8.533943e-01 1.380644e+02     Pix  0  6
3.194723e+02 4.844755e+02 8.408283e-01 1.391314e+02     Pix  0  7
3.423701e+02 5.117134e+02 7.958960e-01 1.423069e+02     Pix  0  8
3.347491e+02 5.085639e+02 8.106497e-01 1.414107e+02     Pix  0  9
3.169950e+02 4.954594e+02 8.387847e-01 1.395788e+02     Pix  0 10
3.397835e+02 4.959007e+02 8.417595e-01 1.386160e+02     Pix  0 11
3.311531e+02 5.047823e+02 7.833089e-01 1.431806e+02     Pix  0 12
3.592307e+02 4.984400e+02 8.237076e-01 1.398521e+02     Pix  0 13
3.343172e+02 5.131344e+02 7.793725e-01 1.438645e+02     Pix  0 14
3.086664e+02 4.685358e+02 9.002063e-01 1.351096e+02     Pix  0 15
3.312464e+02 4.854389e+02 8.854215e-01 1.356752e+02     Pix  0 16
3.301895e+02 4.704912e+02 9.010564e-01 1.347665e+02     Pix  0 17
3.302230e+02 4.985017e+02 8.174885e-01 1.406098e+02     Pix  0 18
3.372760e+02 5.111702e+02 8.137091e-01 1.411196e+02     Pix  0 19
3.397129e+02 5.012995e+02 8.213224e-01 1.404627e+02     Pix  0 20
3.319917e+02 4.991337e+02 8.202595e-01 1.405169e+02     Pix  0 21
3.356517e+02 5.120843e+02 8.034425e-01 1.419656e+02     Pix  0 22
3.296160e+02 4.942934e+02 8.436462e-01 1.387952e+02     Pix  0 23
3.394925e+02 5.298799e+02 7.596267e-01 1.454339e+02     Pix  0 24
3.453180e+02 5.135673e+02 7.906011e-01 1.426011e+02     Pix  0 25
3.562852e+02 4.976396e+02 8.162648e-01 1.402519e+02     Pix  0 26
3.426714e+02 5.139724e+02 8.012011e-01 1.421686e+02     Pix  0 27
3.478464e+02 5.079312e+02 8.187828e-01 1.406319e+02     Pix  0 28
3.328719e+02 5.228188e+02 7.855045e-01 1.434580e+02     Pix  0 29
3.534684e+02 4.867204e+02 8.320197e-01 1.388413e+02     Pix  0 30
3.389266e+02 5.123051e+02 7.855132e-01 1.432969e+02     Pix  0 31
3.516567e+02 4.958774e+02 8.172932e-01 1.401939e+02     Pix  0 32
3.354542e+02 4.898280e+02 8.635114e-01 1.370208e+02     Pix  0 33
3.324789e+02 5.011149e+02 8.455878e-01 1.385613e+02     Pix  0 34
3.452282e+02 4.961463e+02 8.483615e-01 1.384713e+02     Pix  0 35
3.469434e+02 4.989490e+02 8.168101e-01 1.402525e+02     Pix  0 36
3.401160e+02 5.106498e+02 8.193781e-01 1.408497e+02     Pix  0 37
3.293295e+02 5.103064e+02 7.914479e-01 1.428542e+02     Pix  0 38
3.413475e+02 5.092285e+02 8.070186e-01 1.413889e+02     Pix  0 39
3.430673e+02 5.185708e+02 7.994041e-01 1.422653e+02     Pix  0 40
3.590470e+02 5.170169e+02 8.214753e-01 1.403620e+02     Pix  0 41
3.733187e+02 5.113382e+02 8.043914e-01 1.412169e+02     Pix  0 42
3.729409e+02 5.179769e+02 7.955221e-01 1.421814e+02     Pix  0 43
3.576798e+02 5.156591e+02 7.896646e-01 1.425336e+02     Pix  0 44
3.412236e+02 4.862774e+02 8.566057e-01 1.374622e+02     Pix  0 45
3.397719e+02 5.108755e+02 8.259041e-01 1.401352e+02     Pix  0 46
3.593689e+02 4.828002e+02 8.799754e-01 1.350503e+02     Pix  0 47
3.725007e+02 5.260629e+02 7.837997e-01 1.432653e+02     Pix  0 48
3.610514e+02 5.184766e+02 7.902607e-01 1.426076e+02     Pix  0 49
3.710166e+02 4.999070e+02 8.236400e-01 1.391449e+02     Pix  0 50
3.323673e+02 4.829576e+02 8.823102e-01 1.356650e+02     Pix  0 51
3.325092e+02 4.930765e+02 8.751037e-01 1.363562e+02     Pix  0 52
3.298128e+02 5.175708e+02 8.159311e-01 1.409137e+02     Pix  0 53
3.421191e+02 5.096730e+02 8.334765e-01 1.395880e+02     Pix  0 54
3.549718e+02 5.221710e+02 8.143812e-01 1.408737e+02     Pix  0 55
3.707725e+02 5.169023e+02 8.193989e-01 1.402707e+02     Pix  0 56
3.563777e+02 5.117671e+02 8.270693e-01 1.397672e+02     Pix  0 57
3.541738e+02 4.966942e+02 8.552010e-01 1.374706e+02     Pix  0 58
3.560260e+02 4.969817e+02 8.662572e-01 1.367706e+02     Pix  0 59
3.648221e+02 5.077421e+02 8.272407e-01 1.396010e+02     Pix  0 60
3.580369e+02 5.110422e+02 8.224928e-01 1.400014e+02     Pix  0 61
3.713094e+02 5.306687e+02 7.692963e-01 1.444737e+02     Pix  0 62
3.478327e+02 5.290909e+02 7.938161e-01 1.428539e+02     Pix  0 63
3.438233e+02 5.154289e+02 8.194005e-01 1.405298e+02     Pix  0 64
3.435381e+02 5.177808e+02 8.054463e-01 1.415642e+02     Pix  0 65
3.667178e+02 5.051773e+02 8.329050e-01 1.390111e+02     Pix  0 66
3.641451e+02 5.105673e+02 8.159727e-01 1.403642e+02     Pix  0 67
3.629141e+02 5.411202e+02 7.608685e-01 1.449870e+02     Pix  0 68
3.588737e+02 5.233124e+02 8.285553e-01 1.399362e+02     Pix  0 69
3.389553e+02 5.065252e+02 8.563834e-01 1.378234e+02     Pix  0 70
3.534003e+02 4.993324e+02 8.831489e-01 1.356729e+02     Pix  0 71
3.692134e+02 5.140767e+02 8.300673e-01 1.396049e+02     Pix  0 72
3.767695e+02 5.279006e+02 8.118041e-01 1.408958e+02     Pix  0 73
3.698940e+02 5.207618e+02 8.219407e-01 1.400303e+02     Pix  0 74
3.592491e+02 5.096626e+02 8.401276e-01 1.386700e+02     Pix  0 75
3.708343e+02 5.302431e+02 8.243208e-01 1.400558e+02     Pix  0 76
3.576127e+02 5.116500e+02 8.464286e-01 1.382318e+02     Pix  0 77
3.760816e+02 5.062397e+02 8.449023e-01 1.378679e+02     Pix  0 78
3.936454e+02 5.661498e+02 8.014355e-01 1.422034e+02     Pix  0 79
3.068814e+02 4.564401e+02 8.599506e-01 1.382385e+02     Pix  1  0
3.180919e+02 4.673411e+02 8.437345e-01 1.392555e+02     Pix  1  1
3.158021e+02 4.536283e+02 8.611186e-01 1.382201e+02     Pix  1  2
3.162582e+02 4.489851e+02 8.809671e-01 1.364281e+02     Pix  1  3
3.077493e+02 4.403784e+02 8.853078e-01 1.363990e+02     Pix  1  4
3.111347e+02 4.367483e+02 8.975758e-01 1.353298e+02     Pix  1  5
3.069885e+02 4.470548e+02 8.560723e-01 1.381866e+02     Pix  1  6
3.102076e+02 4.490807e+02 8.476336e-01 1.389494e+02     Pix  1  7
3.111734e+02 4.694955e+02 8.211832e-01 1.410397e+02     Pix  1  8
3.115555e+02 4.744858e+02 7.966751e-01 1.426311e+02     Pix  1  9
3.017304e+02 4.460409e+02 8.641005e-01 1.379690e+02     Pix  1 10
3.181732e+02 4.602915e+02 8.262284e-01 1.401437e+02     Pix  1 11
3.319493e+02 4.509222e+02 8.459578e-01 1.384254e+02     Pix  1 12
3.067905e+02 4.754101e+02 7.704492e-01 1.450961e+02     Pix  1 13
3.179255e+02 4.541214e+02 8.260277e-01 1.399988e+02     Pix  1 14
3.181170e+02 4.529882e+02 8.772498e-01 1.367774e+02     Pix  1 15
3.185527e+02 4.464096e+02 8.917718e-01 1.359173e+02     Pix  1 16
3.230830e+02 4.285034e+02 9.198696e-01 1.329350e+02     Pix  1 17
3.107105e+02 4.716472e+02 8.004635e-01 1.423807e+02     Pix  1 18
3.052376e+02 4.531249e+02 8.484573e-01 1.391373e+02     Pix  1 19
3.152375e+02 4.551087e+02 8.456969e-01 1.392762e+02     Pix  1 20
3.197784e+02 4.629530e+02 8.329587e-01 1.398688e+02     Pix  1 21
3.182582e+02 4.684263e+02 8.158085e-01 1.412216e+02     Pix  1 22
3.037048e+02 4.541420e+02 8.553582e-01 1.384508e+02     Pix  1 23
3.185009e+02 4.606996e+02 8.194578e-01 1.405756e+02     Pix  1 24
3.363592e+02 4.641417e+02 8.189433e-01 1.404906e+02     Pix  1 25
3.284641e+02 4.594953e+02 8.163903e-01 1.405225e+02     Pix  1 26
3.211913e+02 4.693547e+02 8.080156e-01 1.417836e+02     Pix  1 27
3.265409e+02 4.619143e+02 8.246021e-01 1.400985e+02     Pix  1 28
3.186153e+02 4.636321e+02 8.292348e-01 1.402337e+02     Pix  1 29
3.313083e+02 4.597507e+02 8.235912e-01 1.399429e+02     Pix  1 30
3.350444e+02 4.837520e+02 7.812182e-01 1.436258e+02     Pix  1 31
3.295347e+02 4.608604e+02 8.168763e-01 1.404828e+02     Pix  1 32
3.197814e+02 4.547121e+02 8.725331e-01 1.370971e+02     Pix  1 33
3.276293e+02 4.481231e+02 8.813605e-01 1.359154e+02     Pix  1 34
