#
#--------LOG from Wed 08 Jun 2016 at 13h:30m:17s ---------
#
1465410619	 200004.00
1465410624	 200004.00
1465410630	 200004.00
1465410635	 200004.00
1465410640	 200004.00
1465410645	 200004.00
1465410651	 200004.00
1465410656	 200004.00
1465410661	 200004.00
1465410666	 200004.00
1465410672	 200004.00
1465410677	 200004.00
1465410682	 200004.00
1465410687	 200004.00
1465410692	 200004.00
1465410697	 200004.00
1465410703	 200004.00
1465410708	 200004.00
1465410714	 200004.00
1465410719	 200004.00
1465410724	 200004.00
1465410729	 200004.00
1465410735	 200004.00
1465410740	 200004.00
1465410745	 200004.00
1465410751	 200004.00
1465410756	 200004.00
1465410761	 200004.00
1465410766	 200004.00
1465410772	 200004.00
1465410777	 200004.00
1465410783	 200004.00
1465410788	 200004.00
1465410793	 200004.00
1465410799	 200004.00
1465410804	 200004.00
1465410809	 200004.00
1465410814	 200004.00
1465410819	 200004.00
1465410825	 200004.00
1465410830	 200004.00
1465410835	 200004.00
1465410841	 200004.00
1465410846	 200004.00
1465410851	 200004.00
1465410856	 200004.00
1465410862	 200004.00
1465410867	 200004.00
1465410873	 200004.00
1465410878	 200004.00
1465410883	 200004.00
1465410888	 200004.00
1465410894	 200004.00
1465410899	 200004.00
1465410904	 200004.00
1465410909	 200004.00
1465410914	 200004.00
1465410919	 200004.00
1465410924	 200004.00
1465410930	 200004.00
1465410935	 200004.00
