#
#--------LOG from Wed 23 Dec 2015 at 15h:48m:19s ---------
#
1450907307	 14.46
1450907313	 14.19
1450907318	 13.77
1450907324	 13.38
1450907329	 12.93
1450907334	 12.42
1450907340	 11.93
1450907345	 11.46
1450907351	 11.02
1450907357	 10.62
1450907362	 10.29
1450907368	 9.92
1450907373	 9.62
1450907378	 9.37
1450907383	 9.15
1450907388	 8.89
1450907394	 8.64
1450907399	 8.44
1450907404	 8.26
1450907410	 8.08
1450907415	 7.92
1450907420	 7.77
1450907425	 7.62
1450907431	 7.46
1450907436	 7.35
1450907441	 7.26
1450907446	 7.24
1450907452	 7.27
1450907457	 7.30
1450907462	 7.33
1450907467	 7.35
1450907473	 7.35
1450907478	 7.38
1450907483	 7.40
1450907489	 7.44
1450907494	 7.44
1450907499	 7.45
1450907505	 7.49
1450907510	 7.52
1450907515	 7.55
1450907521	 7.56
1450907526	 7.57
1450907531	 7.58
1450907536	 7.60
1450907542	 7.64
1450907547	 7.66
1450907552	 7.66
1450907558	 7.69
1450907563	 7.72
1450907568	 7.75
1450907574	 7.77
1450907579	 7.80
1450907584	 7.80
1450907590	 7.81
1450907595	 7.81
1450907600	 7.81
1450907605	 7.82
1450907611	 7.85
1450907616	 7.85
1450907621	 7.85
1450907626	 7.84
1450907632	 7.84
1450907637	 7.84
1450907642	 7.84
1450907647	 7.85
1450907652	 7.82
1450907658	 7.81
1450907663	 7.80
1450907668	 7.79
1450907674	 7.78
1450907680	 7.79
1450907686	 7.80
1450907691	 7.79
1450907696	 7.80
1450907702	 7.79
1450907707	 7.79
1450907712	 7.80
1450907717	 7.79
1450907723	 7.80
1450907728	 7.81
1450907734	 7.81
1450907739	 7.80
1450907744	 7.79
1450907749	 7.79
1450907755	 7.78
1450907761	 7.78
1450907766	 7.77
1450907771	 7.77
1450907776	 7.77
1450907782	 7.77
1450907787	 7.76
1450907792	 7.75
1450907797	 7.73
1450907802	 7.73
1450907808	 7.73
1450907813	 7.71
1450907818	 7.70
1450907823	 7.67
1450907829	 7.67
1450907834	 7.66
1450907839	 7.65
1450907844	 7.65
1450907849	 7.64
1450907855	 7.63
1450907860	 7.63
1450907865	 7.63
1450907870	 7.62
1450907875	 7.61
1450907881	 7.61
1450907886	 7.60
1450907891	 7.59
1450907897	 7.58
1450907902	 7.58
1450907907	 7.58
1450907913	 7.58
1450907918	 7.58
1450907923	 7.57
1450907928	 7.55
1450907934	 7.53
1450907939	 7.52
1450907944	 7.52
1450907949	 7.52
1450907955	 7.52
1450907960	 7.50
1450907966	 7.49
1450907971	 7.47
1450907977	 7.46
1450907982	 7.46
1450907987	 7.45
1450907992	 7.44
1450907998	 7.42
1450908003	 7.41
1450908008	 7.40
1450908014	 7.40
1450908019	 7.40
1450908024	 7.39
1450908030	 7.39
1450908035	 7.38
1450908040	 7.37
1450908046	 7.36
1450908051	 7.37
1450908056	 7.36
1450908061	 7.34
1450908067	 7.34
1450908072	 7.34
1450908078	 7.33
1450908083	 7.34
1450908088	 7.33
1450908094	 7.32
1450908100	 7.31
1450908106	 7.29
1450908111	 7.29
1450908116	 7.28
1450908121	 7.27
1450908127	 7.26
1450908132	 7.25
1450908138	 7.24
1450908143	 7.24
1450908148	 7.24
1450908154	 7.23
1450908159	 7.21
1450908165	 7.21
1450908170	 7.21
1450908175	 7.20
1450908180	 7.20
1450908186	 7.19
1450908191	 7.18
1450908197	 7.18
1450908202	 7.18
1450908207	 7.16
1450908212	 7.16
1450908218	 7.14
1450908223	 7.13
1450908228	 7.12
1450908233	 7.12
1450908238	 7.11
1450908244	 7.10
