#
#--------LOG from Wed 23 Dec 2015 at 15h:48m:19s ---------
#
-150.0482	-1.34549e-07	1450908667.92
-150.0488	-1.362998e-07	1450908680.33
-150.0493	-1.3291e-07	1450908692.74
-150.0486	-1.362422e-07	1450908705.14
-150.0489	-1.373513e-07	1450908717.55
-150.0491	-1.372591e-07	1450908729.96
-150.0485	-1.373595e-07	1450908742.37
-150.0489	-1.379239e-07	1450908754.78
-150.0492	-1.347923e-07	1450908767.18
-150.0491	-1.372426e-07	1450908779.59
-150.049	-1.358175e-07	1450908791.99
-150.0488	-1.433575e-07	1450908804.4
-150.049	-1.373643e-07	1450908816.81
-150.0493	-1.342064e-07	1450908829.21
-150.0489	-1.388288e-07	1450908841.62
-150.0489	-1.413383e-07	1450908854.03
-150.0489	-1.37922e-07	1450908866.44
-150.0492	-1.40114e-07	1450908878.85
-150.0496	-1.379681e-07	1450908891.25
-150.0494	-1.377114e-07	1450908903.66
-150.0495	-1.432915e-07	1450908916.07
-150.0496	-1.414912e-07	1450908928.48
-150.0491	-1.479731e-07	1450908940.88
-150.0488	-1.51669e-07	1450908953.29
-150.0492	-1.508429e-07	1450908965.7
-150.0497	-1.484453e-07	1450908978.11
-150.0485	-1.552267e-07	1450908990.51
-150.049	-1.359866e-07	1450909002.92
-150.0493	-1.417807e-07	1450909015.32
-150.0496	-1.343064e-07	1450909027.73
-150.0499	-1.348857e-07	1450909040.14
-150.0496	-1.462171e-07	1450909052.54
-150.0491	-1.314036e-07	1450909064.95
-150.0485	-1.35274e-07	1450909077.35
-150.0487	-1.387691e-07	1450909089.76
-150.0485	-1.399506e-07	1450909102.17
-150.049	-1.40956e-07	1450909114.58
-150.0485	-1.397053e-07	1450909126.98
-150.0489	-1.405808e-07	1450909139.39
-150.0493	-1.384004e-07	1450909151.79
-150.0493	-1.39261e-07	1450909164.2
-150.0497	-1.363253e-07	1450909176.6
-150.05	-1.354597e-07	1450909189.01
-150.0494	-1.336512e-07	1450909201.42
-150.0496	-1.360521e-07	1450909213.82
-150.0498	-1.371777e-07	1450909226.23
-150.0495	-1.378918e-07	1450909238.64
-150.0495	-1.401725e-07	1450909251.04
-150.0497	-1.422756e-07	1450909263.45
-150.0493	-1.397841e-07	1450909275.85
-150.0491	-1.468913e-07	1450909288.26
-150.0493	-1.74086e-07	1450909300.67
-150.0499	-1.464667e-07	1450909313.07
-150.0492	-1.35912e-07	1450909325.48
-150.0491	-1.660061e-07	1450909337.89
-150.0488	-1.381976e-07	1450909350.29
-150.049	-1.35856e-07	1450909362.7
-150.0493	-1.381417e-07	1450909375.11
-150.0494	-1.405491e-07	1450909387.51
-150.0497	-1.384675e-07	1450909399.92
-150.0497	-1.396326e-07	1450909412.33
-150.0496	-1.378043e-07	1450909424.73
-150.0495	-1.362772e-07	1450909437.14
-150.0489	-1.340063e-07	1450909449.55
-150.0496	-1.340046e-07	1450909461.96
-150.0491	-1.341016e-07	1450909474.37
-150.0493	-1.362507e-07	1450909486.77
-150.0495	-1.338498e-07	1450909499.18
-150.0496	-1.441643e-07	1450909511.59
-150.0495	-1.459859e-07	1450909523.99
-150.0491	-1.523921e-07	1450909536.4
-150.0495	-1.412713e-07	1450909548.8
-150.0492	-1.396586e-07	1450909561.21
-150.0485	-1.381134e-07	1450909573.62
-150.0495	-1.416925e-07	1450909586.02
-150.0488	-1.43998e-07	1450909598.43
-150.0492	-1.377529e-07	1450909610.84
-150.0488	-1.410984e-07	1450909623.24
-150.0492	-1.383091e-07	1450909635.65
-150.0493	-1.484129e-07	1450909648.06
-150.0491	-1.435404e-07	1450909660.46
-150.0488	-1.38212e-07	1450909672.87
-150.0488	-1.371704e-07	1450909685.27
-150.0495	-1.44888e-07	1450909697.68
-150.0496	-1.40417e-07	1450909710.09
-150.0495	-1.425464e-07	1450909722.5
-150.0492	-1.356087e-07	1450909734.9
-150.0492	-1.448847e-07	1450909747.31
-150.0496	-1.345868e-07	1450909759.71
-150.0493	-1.369284e-07	1450909772.12
-150.0498	-1.368873e-07	1450909784.53
-150.0498	-1.365302e-07	1450909796.94
-150.0498	-1.355083e-07	1450909809.34
-150.0495	-1.373217e-07	1450909821.75
-150.0495	-1.382136e-07	1450909834.16
-150.049	-1.386168e-07	1450909846.56
-150.0493	-1.388734e-07	1450909858.97
-150.0492	-1.338364e-07	1450909871.37
-150.0496	-1.343399e-07	1450909883.78
-150.0493	-1.342922e-07	1450909896.19
-150.0492	-1.362702e-07	1450909908.6
-150.0492	-1.373595e-07	1450909921.0
-150.0491	-1.365663e-07	1450909933.41
-150.0488	-1.434102e-07	1450909945.82
-150.0492	-1.524411e-07	1450909958.22
-150.0493	-1.386545e-07	1450909970.63
-150.049	-1.380522e-07	1450909983.03
-150.0494	-1.357929e-07	1450909995.44
-150.0487	-1.357023e-07	1450910007.85
-150.0491	-1.369579e-07	1450910020.25
-150.0488	-1.362107e-07	1450910032.66
-150.0493	-1.378481e-07	1450910045.07
-150.0495	-1.382282e-07	1450910057.47
-150.0493	-1.371454e-07	1450910069.88
-150.0495	-1.416246e-07	1450910082.29
-150.0498	-1.438511e-07	1450910094.69
-150.0499	-1.414321e-07	1450910107.1
-150.05	-1.349897e-07	1450910119.51
-150.0497	-1.359112e-07	1450910131.91
-150.0499	-1.340402e-07	1450910144.32
-150.0505	-1.343578e-07	1450910156.73
-150.0501	-1.369972e-07	1450910169.14
-150.0497	-1.369182e-07	1450910181.54
-150.0496	-1.391842e-07	1450910193.95
-150.0499	-1.380553e-07	1450910206.36
-150.0494	-1.369149e-07	1450910218.77
-150.0493	-1.4067e-07	1450910231.17
-150.0496	-1.370778e-07	1450910243.58
-150.0502	-1.348908e-07	1450910255.99
-150.0495	-1.363801e-07	1450910268.39
-150.0498	-1.362205e-07	1450910280.8
-150.0494	-1.345288e-07	1450910293.21
-150.0498	-1.362764e-07	1450910305.61
-150.0491	-1.360362e-07	1450910318.02
-150.0491	-1.397666e-07	1450910330.43
-150.0495	-1.421461e-07	1450910342.83
-150.0497	-1.39737e-07	1450910355.24
-150.0497	-1.381293e-07	1450910367.65
-150.0503	-1.394325e-07	1450910380.05
-150.0497	-1.385669e-07	1450910392.46
-150.0495	-1.3664e-07	1450910404.87
-150.0502	-1.360854e-07	1450910417.27
-150.0497	-1.393798e-07	1450910429.68
-150.05	-1.384615e-07	1450910442.09
-150.0499	-1.423829e-07	1450910454.49
-150.0498	-1.487019e-07	1450910466.9
-150.0501	-1.430017e-07	1450910479.31
-150.0497	-1.411273e-07	1450910491.72
-150.0501	-1.453301e-07	1450910504.12
-150.05	-1.411619e-07	1450910516.53
-150.0496	-1.416094e-07	1450910528.94
-150.0499	-1.439511e-07	1450910541.34
-150.0497	-1.417197e-07	1450910553.75
-150.0502	-1.383809e-07	1450910566.16
-150.0496	-1.397812e-07	1450910578.57
-150.0499	-1.432748e-07	1450910590.97
-150.0499	-1.38942e-07	1450910603.38
-150.0497	-1.464078e-07	1450910615.79
-150.0499	-1.418512e-07	1450910628.2
-150.0494	-1.391904e-07	1450910640.6
-150.05	-1.4065e-07	1450910653.01
-150.0498	-1.386853e-07	1450910665.42
-150.0497	-1.402321e-07	1450910677.82
-150.0492	-1.409314e-07	1450910690.23
-150.0501	-1.387593e-07	1450910702.64
-150.0492	-1.415156e-07	1450910715.04
-150.0494	-1.457743e-07	1450910727.45
-150.0497	-1.418628e-07	1450910739.85
-150.0505	-1.414711e-07	1450910752.26
-150.0498	-1.399869e-07	1450910764.67
-150.0495	-1.401152e-07	1450910777.07
-150.0493	-1.385635e-07	1450910789.48
-150.0491	-1.382738e-07	1450910801.89
-150.0495	-1.442274e-07	1450910814.29
-150.0503	-1.418694e-07	1450910826.7
-150.0498	-1.401398e-07	1450910839.1
-150.0493	-1.482622e-07	1450910851.51
-150.0501	-1.441763e-07	1450910863.92
-150.0497	-1.427151e-07	1450910876.33
-150.0504	-1.427019e-07	1450910888.74
-150.0498	-1.482162e-07	1450910901.14
-150.0493	-1.448049e-07	1450910913.55
-150.0496	-1.508128e-07	1450910925.96
-150.0496	-1.487197e-07	1450910938.37
-150.0497	-1.465969e-07	1450910950.77
-150.0506	-1.458202e-07	1450910963.18
-150.05	-1.439657e-07	1450910975.59
-150.0499	-1.475628e-07	1450910987.99
-150.05	-1.467137e-07	1450911000.4
-150.0501	-1.415236e-07	1450911012.81
-150.05	-1.47729e-07	1450911025.21
-150.0498	-1.429864e-07	1450911037.62
-150.0497	-1.414973e-07	1450911050.03
-150.0499	-1.374311e-07	1450911062.43
-150.0501	-1.407798e-07	1450911074.84
-150.0499	-1.499718e-07	1450911087.25
-150.0495	-1.428631e-07	1450911099.65
-150.0501	-1.423381e-07	1450911112.06
-150.0503	-1.402829e-07	1450911124.47
-150.0501	-1.416602e-07	1450911136.88
-150.0504	-1.433419e-07	1450911149.28
-150.05	-1.443359e-07	1450911161.69
-150.05	-1.543211e-07	1450911174.1
-150.05	-1.476269e-07	1450911186.5
-150.0496	-1.557856e-07	1450911198.91
-150.0498	-1.43207e-07	1450911211.32
-150.0497	-1.792528e-07	1450911223.73
-150.05	-1.537467e-07	1450911236.13
-150.0499	-1.501775e-07	1450911248.54
-150.0499	-1.56164e-07	1450911260.95
-150.0499	-1.546386e-07	1450911273.35
-150.0499	-1.505379e-07	1450911285.76
-150.0504	-1.527396e-07	1450911298.17
-150.0498	-1.5466e-07	1450911310.57
-150.0498	-1.471431e-07	1450911322.98
-150.0503	-1.440741e-07	1450911335.39
-150.0497	-1.427231e-07	1450911347.79
-150.0492	-1.38555e-07	1450911360.2
-150.0499	-1.432892e-07	1450911372.61
-150.0499	-1.65231e-07	1450911385.01
-150.0498	-1.477701e-07	1450911397.42
-150.0501	-1.507912e-07	1450911409.82
-150.0497	-1.668617e-07	1450911422.23
-150.0498	-1.773668e-07	1450911434.64
-150.0497	-1.640363e-07	1450911447.05
-150.0496	-1.420813e-07	1450911459.45
-150.05	-1.619185e-07	1450911471.86
-150.05	-1.577519e-07	1450911484.26
-150.0501	-1.455715e-07	1450911496.67
-150.0501	-1.503552e-07	1450911509.08
-150.0494	-1.515976e-07	1450911521.48
-150.0493	-1.40416e-07	1450911533.89
-150.0494	-1.400605e-07	1450911546.3
-150.0499	-1.453642e-07	1450911558.7
-150.0499	-1.450696e-07	1450911571.11
-150.0499	-1.475495e-07	1450911583.51
-150.0505	-1.542929e-07	1450911595.92
-150.0503	-1.441333e-07	1450911608.33
-150.0503	-1.42111e-07	1450911620.73
-150.0499	-1.460389e-07	1450911633.14
-150.0503	-1.56628e-07	1450911645.54
-150.0506	-1.549215e-07	1450911657.95
-150.0504	-1.414774e-07	1450911670.36
-150.0504	-1.388165e-07	1450911682.76
-150.0505	-1.407928e-07	1450911695.17
-150.0501	-1.403403e-07	1450911707.58
-150.0503	-1.410545e-07	1450911719.98
-150.0498	-1.391785e-07	1450911732.39
-150.0497	-1.404341e-07	1450911744.8
-150.0496	-1.427033e-07	1450911757.2
-150.0494	-1.627658e-07	1450911769.61
-150.0501	-1.647109e-07	1450911782.01
-150.0496	-1.453987e-07	1450911794.42
-150.0499	-1.361392e-07	1450911806.83
-150.05	-1.393611e-07	1450911819.23
-150.0499	-1.479394e-07	1450911831.64
-150.0499	-1.64803e-07	1450911844.04
-150.0496	-1.530554e-07	1450911856.45
-150.0495	-1.621536e-07	1450911868.85
-150.0502	-1.607385e-07	1450911881.26
-150.0501	-1.576612e-07	1450911893.66
-150.0503	-1.674358e-07	1450911906.07
-150.05	-1.685581e-07	1450911918.47
-150.0494	-1.742221e-07	1450911930.88
-150.0496	-1.781319e-07	1450911943.28
-150.0501	-1.675295e-07	1450911955.69
-150.0497	-1.742763e-07	1450911968.1
-150.0499	-1.965554e-07	1450911980.5
-150.05	-1.916714e-07	1450911992.91
-150.0502	-1.675328e-07	1450912005.31
-150.0499	-1.797329e-07	1450912017.72
-150.0496	-1.939192e-07	1450912030.12
-150.0497	-1.933498e-07	1450912042.53
-150.0503	-1.731211e-07	1450912054.93
-150.0502	-2.090434e-07	1450912067.34
-150.0501	-2.16157e-07	1450912079.74
-150.0492	-2.219017e-07	1450912092.15
-150.0495	-2.260107e-07	1450912104.55
-150.0499	-2.24036e-07	1450912116.96
-150.0497	-1.995436e-07	1450912129.36
-150.05	-1.868992e-07	1450912141.77
-150.0501	-1.805293e-07	1450912154.18
-150.0494	-1.661554e-07	1450912166.58
-150.0504	-1.767758e-07	1450912178.99
-150.0497	-1.674851e-07	1450912191.39
-150.0495	-1.56896e-07	1450912203.8
-150.0495	-1.860748e-07	1450912216.2
-150.0502	-1.866787e-07	1450912228.61
-150.0499	-1.511266e-07	1450912241.02
-150.0496	-1.273485e-07	1450912253.42
-150.0495	-1.584279e-07	1450912265.83
-150.0497	-1.374489e-07	1450912278.24
-150.0501	-1.170474e-07	1450912290.65
-150.0507	-1.242022e-07	1450912303.06
-150.0501	-1.226603e-07	1450912315.46
-150.0499	-1.164402e-07	1450912327.87
-150.0496	-1.159564e-07	1450912340.28
-150.0501	-1.222884e-07	1450912352.69
-150.0504	-1.163134e-07	1450912365.1
-150.0498	-1.174406e-07	1450912377.51
-150.0504	-1.151171e-07	1450912389.92
-150.0497	-1.11928e-07	1450912402.33
-150.0501	-1.115676e-07	1450912414.74
-150.0494	-1.098299e-07	1450912427.14
-150.0498	-1.135225e-07	1450912439.55
-150.0498	-1.120415e-07	1450912451.96
-150.0497	-1.139224e-07	1450912464.37
-150.0497	-1.142334e-07	1450912476.78
-150.0495	-1.141265e-07	1450912489.19
-150.0491	-1.131704e-07	1450912501.6
-150.0498	-1.226389e-07	1450912514.01
-150.0498	-7.239539e-08	1450912526.42
-150.0499	-6.74209e-08	1450912538.83
-150.0497	-5.870774e-08	1450912551.24
-150.0507	-5.624434e-08	1450912563.65
-150.0495	-6.118099e-08	1450912576.06
-150.0494	-5.596296e-08	1450912588.47
-150.05	-6.080909e-08	1450912600.88
-150.0494	-6.111024e-08	1450912613.29
-150.0504	-5.941368e-08	1450912625.7
-150.0498	-5.971645e-08	1450912638.12
-150.0491	-6.467121e-08	1450912650.53
-0.02307786	-2.957151e-09	1450912674
-10.00853	-1.188192e-08	1450912679
-19.99465	-1.597583e-08	1450912684
-29.97928	-1.905969e-08	1450912689
-39.96261	-2.189476e-08	1450912694
-49.94732	-2.481173e-08	1450912699
-59.95043	-3.915851e-08	1450912704
-69.93546	-5.595223e-08	1450912709
-79.94559	-6.368332e-08	1450912714
-89.95893	-6.792719e-08	1450912719
-99.97293	-7.155554e-08	1450912724
-109.9868	-7.45628e-08	1450912729
-119.9991	-7.860005e-08	1450912734
-130.0134	-8.164686e-08	1450912739
-140.0451	-8.520215e-08	1450912744
-150.055	-9.045863e-08	1450912749
-160.0409	-9.440347e-08	1450912754
-170.0266	-9.923514e-08	1450912759
-180.0103	-9.691671e-08	1450912764
-189.9937	-1.007696e-07	1450912769
-199.9775	-1.043522e-07	1450912774
-209.9633	-1.103607e-07	1450912779
-219.9489	-1.221865e-07	1450912784
-229.9723	-1.332873e-07	1450912789
-239.9873	-1.393061e-07	1450912794
-250.0022	-1.539976e-07	1450912799
-260.016	-1.692517e-07	1450912804
-270.0284	-1.826848e-07	1450912809
-280.0424	-1.894215e-07	1450912814
-290.0555	-1.928049e-07	1450912819
-300.0692	-1.87757e-07	1450912824
-310.0728	-2.120327e-07	1450912829
-320.059	-2.82149e-07	1450912834
-330.0442	-3.555639e-07	1450912839
-340.0279	-3.602626e-07	1450912844
-350.0143	-4.273122e-07	1450912849
-359.9995	-4.57495e-07	1450912854
-369.9843	-4.371437e-07	1450912859
-379.9854	-5.235971e-07	1450912864
-390.0005	-5.835608e-07	1450912869
-400.0333	-6.680223e-07	1450912874
-410.0472	-7.053342e-07	1450912879
-420.0562	-5.050377e-07	1450912884
-430.0713	-7.292153e-07	1450912889
-440.0855	-6.494918e-07	1450912894
-450.0954	-5.072006e-07	1450912899
-460.0857	-6.318534e-07	1450912904
-470.0703	-6.525239e-07	1450912909
-480.0735	-5.937582e-07	1450912914
-490.0589	-8.609912e-07	1450912919
-500.0351	-1.160332e-06	1450912932
-510.0211	-1.38547e-06	1450912937
-520.0072	-2.160545e-06	1450912942
-530.0045	-3.449959e-06	1450912947
-540.0227	-6.412959e-06	1450912952
-550.0308	-1.122951e-05	1450912961
-560.0635	-1.794203e-05	1450912966
-570.077	-2.646697e-05	1450912971
-580.0916	-3.663651e-05	1450912976
-590.1075	-4.773746e-05	1450912981
-600.1218	-5.892902e-05	1450912986
-0.02325743	7.757827e-10	1450913022
-10.00809	-2.421915e-09	1450913027
-19.99356	-4.031458e-09	1450913032
-29.97805	-5.279576e-09	1450913037
-39.96214	-6.437365e-09	1450913042
-49.94721	-8.289154e-09	1450913047
-59.95078	-1.518082e-08	1450913052
-69.93549	-2.267713e-08	1450913057
-79.94572	-2.703544e-08	1450913062
-89.95875	-2.928868e-08	1450913067
-99.97316	-3.374653e-08	1450913072
-109.9862	-3.508994e-08	1450913078
-119.9983	-4.124158e-08	1450913083
-130.0131	-4.221115e-08	1450913088
-140.0451	-3.957193e-08	1450913093
-150.0549	-6.814812e-08	1450913098
-160.0403	-7.52254e-08	1450913103
-170.026	-7.92426e-08	1450913108
-180.0105	-1.117995e-07	1450913113
-189.9934	-1.360639e-07	1450913118
-199.9778	-1.427231e-07	1450913123
-209.964	-1.27847e-07	1450913128
-219.949	-1.245348e-07	1450913133
-229.9725	-1.34749e-07	1450913138
-239.9871	-1.339446e-07	1450913143
-250.002	-1.452911e-07	1450913148
-260.0168	-1.756358e-07	1450913153
-270.0294	-2.137524e-07	1450913158
-280.0441	-3.268166e-07	1450913163
-290.0574	-3.439669e-07	1450913168
-300.0717	-3.732202e-07	1450913173
-310.0757	-4.290716e-07	1450913178
-320.0614	-4.692793e-07	1450913183
-330.047	-4.857086e-07	1450913188
-340.0297	-4.224683e-07	1450913193
-350.0157	-4.649649e-07	1450913198
-360.0013	-5.429858e-07	1450913203
-369.9877	-6.95556e-07	1450913208
-379.9879	-7.182745e-07	1450913213
-390.0027	-7.341127e-07	1450913218
-400.0343	-6.714072e-07	1450913223
-410.0469	-6.512216e-07	1450913228
-420.0606	-7.830976e-07	1450913233
-430.0726	-7.417095e-07	1450913238
-440.0849	-6.123817e-07	1450913243
-450.098	-6.499401e-07	1450913248
-460.0864	-6.336376e-07	1450913253
-470.0711	-6.20397e-07	1450913258
-480.0753	-8.096186e-07	1450913263
-490.0583	-7.97723e-07	1450913268
-500.0339	-8.34338e-07	1450913273
-510.029	-8.316964e-07	1450913291
-520.0157	-9.473223e-07	1450913308
-530.0123	-9.069371e-07	1450913313
-540.0201	-9.612105e-07	1450913318
-550.0309	-1.163435e-06	1450913346
-560.0628	-1.154626e-06	1450913351
-570.0848	-9.228827e-07	1450913360
-580.097	-9.805469e-07	1450913365
-590.1115	-8.273954e-07	1450913382
-600.1171	-1.24237e-06	1450913395
-0.0226444	-6.028802e-10	1450913432
-10.00792	-6.465518e-09	1450913437
-19.99386	-7.727278e-09	1450913442
-29.97846	-9.149353e-09	1450913447
-39.96242	-2.069367e-08	1450913452
-49.94736	-2.650653e-08	1450913457
-59.95063	-2.848151e-08	1450913462
-69.93567	-2.941158e-08	1450913467
-79.94481	-3.002388e-08	1450913472
-89.95863	-3.070934e-08	1450913477
-99.97294	-3.14989e-08	1450913482
-109.9863	-3.187877e-08	1450913487
-119.9986	-3.247518e-08	1450913492
-130.0134	-3.309209e-08	1450913497
-140.0454	-3.390427e-08	1450913502
-150.0542	-3.48591e-08	1450913507
-160.0401	-3.578817e-08	1450913512
-170.0259	-3.694409e-08	1450913517
-180.0101	-3.833375e-08	1450913522
-189.9938	-3.979609e-08	1450913527
-199.978	-4.061934e-08	1450913532
-209.964	-4.397721e-08	1450913537
-219.9488	-4.627115e-08	1450913542
-229.972	-5.47081e-08	1450913547
-239.9859	-4.666664e-08	1450913552
-250.0013	-4.808397e-08	1450913557
-260.015	-5.140535e-08	1450913562
-270.0274	-5.819016e-08	1450913567
-280.0415	-5.395927e-08	1450913572
-290.0549	-5.817241e-08	1450913577
-300.0683	-6.518329e-08	1450913582
-310.0719	-8.044603e-08	1450913588
-320.0574	-9.450967e-08	1450913593
-330.0427	-9.712414e-08	1450913598
-340.0257	-9.082423e-08	1450913603
-350.0117	-1.634858e-07	1450913608
-360.0031	-7.293169e-07	1450913613
-369.9822	-3.070624e-06	1450913625
-379.9888	-8.959196e-06	1450913630
-389.9957	-1.641301e-05	1450913639
-400.0286	-2.344796e-05	1450913644
-410.0428	-3.144058e-05	1450913649
-420.0558	-4.169288e-05	1450913654
-430.0707	-5.530117e-05	1450913659
-440.0855	-6.835885e-05	1450913664
-450.0995	-8.285094e-05	1450913669
-458.0516	-0.000100004	1450913674
-0.02346421	-2.133445e-09	1450913708
-10.00833	-6.120537e-09	1450913713
-19.99425	-7.416273e-09	1450913718
-29.9788	-9.172566e-09	1450913723
-39.96271	-1.99033e-08	1450913728
-49.94743	-2.7276e-08	1450913733
-59.95115	-3.125494e-08	1450913738
-69.93539	-3.298286e-08	1450913743
-79.94543	-3.438641e-08	1450913748
-89.9593	-3.521892e-08	1450913753
-99.97396	-3.635462e-08	1450913758
-109.9878	-3.728047e-08	1450913763
-119.9992	-3.852705e-08	1450913768
-130.0132	-3.955684e-08	1450913773
-140.0449	-4.102627e-08	1450913778
-150.0544	-4.268353e-08	1450913783
-160.0396	-4.32453e-08	1450913788
-170.026	-4.396498e-08	1450913793
-180.0104	-4.504205e-08	1450913798
-189.9942	-4.858875e-08	1450913803
-199.9776	-5.013622e-08	1450913808
-209.9633	-5.063711e-08	1450913813
-219.9486	-5.297423e-08	1450913818
-229.9717	-5.637261e-08	1450913824
-239.9866	-6.169709e-08	1450913829
-250.0019	-6.332256e-08	1450913834
-260.0158	-6.746499e-08	1450913839
-270.0282	-6.447644e-08	1450913844
-280.0417	-6.538991e-08	1450913849
-290.0554	-8.048912e-08	1450913854
-300.0695	-8.034387e-08	1450913859
-310.0725	-1.113767e-07	1450913864
-320.0579	-1.169703e-07	1450913869
-330.043	-1.335436e-07	1450913874
-340.0263	-1.288643e-07	1450913879
-350.0119	-1.562995e-07	1450913884
-359.9973	-2.16256e-07	1450913889
-369.9889	-7.893604e-07	1450913894
-379.9823	-2.533002e-06	1450913906
-389.998	-3.75347e-06	1450913911
-400.0316	-5.338198e-06	1450913916
-410.0477	-7.399046e-06	1450913921
-420.0627	-9.960509e-06	1450913926
-430.0659	-1.456491e-05	1450913935
-440.0798	-1.82659e-05	1450913940
-450.0928	-2.267802e-05	1450913945
-460.0816	-2.825675e-05	1450913950
-470.0671	-3.509788e-05	1450913955
-480.0721	-4.328073e-05	1450913960
-490.0555	-5.270401e-05	1450913965
-500.0418	-6.363364e-05	1450913970
-510.0286	-7.621863e-05	1450913975
-520.0155	-9.084571e-05	1450913980
-521.5109	-0.0001000039	1450913985
