#
#--------LOG from Thu 27 Oct 2016 at 13h:50m:27s ---------
#
1477594235	 200004.00
1477594240	 200004.00
1477594246	 200004.00
1477594251	 200004.00
1477594256	 200004.00
1477594262	 200004.00
1477594267	 200004.00
1477594272	 200004.00
1477594277	 200004.00
1477594282	 200004.00
1477594288	 200004.00
1477594293	 200004.00
1477594298	 200004.00
1477594303	 200004.00
1477594308	 200004.00
1477594314	 200004.00
1477594319	 200004.00
1477594324	 200004.00
1477594330	 200004.00
1477594335	 200004.00
1477594340	 200004.00
1477594345	 200004.00
1477594350	 200004.00
1477594356	 200004.00
1477594361	 200004.00
1477594366	 200004.00
1477594372	 200004.00
1477594377	 200004.00
1477594382	 200004.00
1477594387	 200004.00
1477594392	 200004.00
1477594398	 200004.00
1477594403	 200004.00
1477594408	 200004.00
1477594414	 200004.00
1477594419	 200004.00
1477594424	 200004.00
1477594430	 200004.00
1477594435	 200004.00
1477594440	 200004.00
1477594446	 200004.00
1477594451	 200004.00
1477594456	 200004.00
1477594461	 200004.00
1477594467	 200004.00
1477594472	 200004.00
1477594477	 200004.00
1477594482	 200004.00
1477594488	 200004.00
1477594493	 200004.00
1477594498	 200004.00
1477594504	 200004.00
1477594509	 200004.00
1477594514	 200004.00
1477594519	 200004.00
1477594524	 200004.00
1477594529	 200004.00
1477594535	 200004.00
1477594541	 200004.00
1477594546	 200004.00
1477594551	 200004.00
1477594557	 200004.00
1477594562	 200004.00
1477594567	 200004.00
1477594572	 200004.00
1477594578	 200004.00
1477594583	 200004.00
1477594588	 200004.00
1477594594	 200004.00
1477594599	 200004.00
1477594604	 200004.00
1477594610	 200004.00
1477594615	 200004.00
1477594620	 200004.00
1477594626	 200004.00
1477594631	 200004.00
1477594636	 200004.00
1477594642	 200004.00
1477594647	 200004.00
1477594652	 200004.00
1477594657	 200004.00
1477594662	 200004.00
1477594668	 200004.00
1477594673	 200004.00
1477594678	 200004.00
1477594684	 200004.00
1477594689	 200004.00
1477594694	 200004.00
1477594699	 200004.00
1477594705	 200004.00
1477594710	 200004.00
1477594715	 200004.00
1477594720	 200004.00
1477594726	 200004.00
1477594731	 200004.00
1477594736	 200004.00
1477594741	 200004.00
1477594747	 200004.00
1477594753	 200004.00
1477594758	 200004.00
1477594764	 200004.00
1477594769	 200004.00
1477594774	 200004.00
1477594780	 200004.00
1477594786	 200004.00
1477594791	 200004.00
1477594796	 200004.00
1477594801	 200004.00
1477594807	 200004.00
1477594812	 200004.00
1477594818	 200004.00
1477594823	 200004.00
1477594828	 200004.00
1477594833	 200004.00
1477594839	 200004.00
1477594844	 200004.00
1477594849	 200004.00
1477594855	 200004.00
1477594860	 200004.00
1477594865	 200004.00
1477594870	 200004.00
1477594876	 200004.00
1477594881	 200004.00
1477594886	 200004.00
1477594891	 200004.00
1477594897	 200004.00
1477594902	 200004.00
1477594908	 200004.00
1477594913	 200004.00
1477594918	 200004.00
1477594923	 200004.00
1477594928	 200004.00
1477594934	 200004.00
1477594939	 200004.00
1477594944	 200004.00
1477594949	 200004.00
1477594954	 200004.00
1477594960	 200004.00
1477594965	 200004.00
1477594970	 200004.00
1477594975	 200004.00
1477594980	 200004.00
1477594985	 200004.00
1477594991	 200004.00
1477594997	 200004.00
1477595002	 200004.00
1477595007	 200004.00
1477595013	 200004.00
1477595018	 200004.00
1477595023	 200004.00
1477595028	 200004.00
1477595033	 200004.00
1477595038	 200004.00
1477595044	 200004.00
1477595049	 200004.00
1477595054	 200004.00
1477595060	 200004.00
1477595065	 200004.00
1477595070	 200004.00
1477595076	 200004.00
1477595081	 200004.00
1477595087	 200004.00
1477595092	 200004.00
1477595097	 200004.00
1477595102	 200004.00
