#
#--------LOG from Thu 27 Oct 2016 at 13h:50m:27s ---------
#
1477594235	 15.12
1477594240	 14.62
1477594246	 14.36
1477594251	 14.28
1477594256	 14.21
1477594262	 14.19
1477594267	 14.22
1477594272	 14.25
1477594277	 14.26
1477594282	 14.20
1477594288	 14.10
1477594293	 14.03
1477594298	 13.97
1477594303	 13.90
1477594308	 13.86
1477594314	 13.85
1477594319	 13.86
1477594324	 13.89
1477594330	 13.95
1477594335	 14.02
1477594340	 14.11
1477594345	 14.21
1477594350	 14.32
1477594356	 14.48
1477594361	 14.63
1477594366	 14.74
1477594372	 14.84
1477594377	 14.94
1477594382	 15.02
1477594387	 15.08
1477594392	 15.12
1477594398	 15.16
1477594403	 15.18
1477594408	 15.19
1477594414	 15.18
1477594419	 15.17
1477594424	 15.15
1477594430	 15.11
1477594435	 15.08
1477594440	 15.04
1477594446	 15.00
1477594451	 14.95
1477594456	 14.90
1477594461	 14.85
1477594467	 14.80
1477594472	 14.74
1477594477	 14.69
1477594482	 14.64
1477594488	 14.58
1477594493	 14.53
1477594498	 14.47
1477594504	 14.41
1477594509	 14.36
1477594514	 14.31
1477594519	 14.27
1477594524	 14.23
1477594529	 14.20
1477594535	 14.17
1477594541	 14.15
1477594546	 14.13
1477594551	 14.12
1477594557	 14.11
1477594562	 14.11
1477594567	 14.10
1477594572	 14.10
1477594578	 14.10
1477594583	 14.09
1477594588	 14.09
1477594594	 14.08
1477594599	 14.07
1477594604	 14.06
1477594610	 14.04
1477594615	 14.02
1477594620	 14.00
1477594626	 13.98
1477594631	 13.96
1477594636	 13.93
1477594642	 13.89
1477594647	 13.87
1477594652	 13.84
1477594657	 13.81
1477594662	 13.78
1477594668	 13.76
1477594673	 13.74
1477594678	 13.73
1477594684	 13.70
1477594689	 13.69
1477594694	 13.69
1477594699	 13.68
1477594705	 13.67
1477594710	 13.66
1477594715	 13.66
1477594720	 13.66
1477594726	 13.66
1477594731	 13.65
1477594736	 13.64
1477594741	 13.64
1477594747	 13.63
1477594753	 13.61
1477594758	 13.60
1477594764	 13.58
1477594769	 13.56
1477594774	 13.54
1477594780	 13.51
1477594786	 13.48
1477594791	 13.46
1477594796	 13.43
1477594801	 13.41
1477594807	 13.39
1477594812	 13.37
1477594818	 13.35
1477594823	 13.34
1477594828	 13.33
1477594833	 13.32
1477594839	 13.31
1477594844	 13.31
1477594849	 13.30
1477594855	 13.30
1477594860	 13.30
1477594865	 13.29
1477594870	 13.29
1477594876	 13.28
1477594881	 13.28
1477594886	 13.26
1477594891	 13.25
1477594897	 13.24
1477594902	 13.22
1477594908	 13.20
1477594913	 13.18
1477594918	 13.16
1477594923	 13.14
1477594928	 13.12
1477594934	 13.09
1477594939	 13.08
1477594944	 13.06
1477594949	 13.04
1477594954	 13.02
1477594960	 13.01
1477594965	 13.00
1477594970	 12.99
1477594975	 12.98
1477594980	 12.98
1477594985	 12.98
1477594991	 12.98
1477594997	 12.97
1477595002	 12.97
1477595007	 12.97
1477595013	 12.96
1477595018	 12.96
1477595023	 12.95
1477595028	 12.94
1477595033	 12.93
1477595038	 12.91
1477595044	 12.90
1477595049	 12.88
1477595054	 12.86
1477595060	 12.84
1477595065	 12.82
1477595070	 12.80
1477595076	 12.78
1477595081	 12.77
1477595087	 12.75
1477595092	 12.73
1477595097	 12.72
1477595102	 12.72
1477595107	 12.71
1477595113	 12.70
1477595118	 12.69
1477595124	 12.69
1477595129	 12.68
1477595134	 12.68
1477595140	 12.68
1477595145	 12.67
1477595150	 12.67
1477595156	 12.66
1477595161	 12.65
1477595167	 12.64
1477595172	 12.64
1477595177	 12.63
1477595182	 12.61
1477595188	 12.60
1477595193	 12.58
1477595198	 12.57
1477595203	 12.55
1477595208	 12.54
1477595214	 12.51
1477595219	 12.50
1477595224	 12.49
1477595229	 12.47
1477595235	 12.46
1477595240	 12.45
1477595245	 12.44
1477595250	 12.44
1477595256	 12.43
1477595261	 12.42
1477595266	 12.42
1477595271	 12.41
1477595276	 12.41
1477595282	 12.41
1477595287	 12.40
1477595292	 12.39
1477595298	 12.39
1477595303	 12.38
1477595308	 12.37
1477595313	 12.36
1477595318	 12.35
1477595324	 12.34
1477595329	 12.32
1477595334	 12.31
1477595339	 12.29
1477595345	 12.28
1477595350	 12.26
1477595355	 12.25
1477595360	 12.23
1477595366	 12.22
1477595371	 12.21
1477595376	 12.20
1477595381	 12.19
1477595386	 12.19
1477595391	 12.18
1477595397	 12.18
1477595402	 12.18
1477595407	 12.18
1477595412	 12.17
1477595418	 12.17
1477595423	 12.17
1477595428	 12.16
1477595433	 12.16
1477595438	 12.15
1477595443	 12.14
1477595449	 12.13
1477595454	 12.13
1477595459	 12.11
1477595464	 12.10
1477595470	 12.09
1477595475	 12.07
1477595480	 12.06
1477595485	 12.05
1477595490	 12.03
1477595496	 12.01
1477595501	 12.00
1477595506	 11.99
1477595511	 11.98
1477595517	 11.98
1477595522	 11.97
1477595528	 11.96
1477595533	 11.96
1477595538	 11.95
1477595544	 11.95
1477595549	 11.95
1477595554	 11.94
1477595559	 11.94
1477595565	 11.94
1477595570	 11.93
1477595575	 11.92
1477595581	 11.92
1477595586	 11.91
1477595592	 11.90
1477595597	 11.88
1477595602	 11.87
1477595607	 11.86
1477595613	 11.84
1477595618	 11.83
1477595623	 11.81
1477595629	 11.80
1477595634	 11.79
1477595639	 11.78
1477595645	 11.76
1477595650	 11.76
1477595656	 11.75
1477595662	 11.74
1477595667	 11.73
1477595672	 11.73
1477595678	 11.73
1477595683	 11.73
1477595688	 11.72
1477595694	 11.72
1477595699	 11.72
1477595704	 11.71
1477595710	 11.70
1477595715	 11.70
1477595720	 11.69
1477595726	 11.68
1477595731	 11.67
1477595736	 11.66
1477595741	 11.65
1477595747	 11.64
1477595752	 11.62
1477595758	 11.61
1477595763	 11.60
1477595768	 11.59
1477595773	 11.58
1477595778	 11.57
1477595784	 11.57
1477595789	 11.56
1477595794	 11.55
1477595800	 11.55
1477595805	 11.54
1477595810	 11.54
1477595816	 11.53
1477595821	 11.53
1477595826	 11.53
1477595832	 11.52
1477595837	 11.52
1477595842	 11.51
1477595847	 11.51
1477595853	 11.50
1477595858	 11.49
1477595863	 11.48
1477595869	 11.47
1477595874	 11.46
1477595879	 11.45
1477595885	 11.44
1477595890	 11.43
1477595896	 11.41
1477595901	 11.40
1477595906	 11.40
1477595912	 11.38
1477595917	 11.38
1477595922	 11.37
1477595927	 11.37
1477595933	 11.36
1477595938	 11.36
1477595943	 11.36
1477595949	 11.35
1477595954	 11.35
1477595960	 11.35
1477595965	 11.35
1477595970	 11.34
1477595975	 11.34
1477595980	 11.33
1477595986	 11.33
1477595991	 11.32
1477595997	 11.31
1477596002	 11.30
1477596007	 11.29
1477596012	 11.27
1477596018	 11.26
1477596023	 11.25
1477596028	 11.24
1477596033	 11.23
1477596038	 11.23
1477596043	 11.21
1477596049	 11.20
1477596054	 11.20
1477596060	 11.20
1477596065	 11.19
1477596070	 11.19
1477596076	 11.19
1477596081	 11.19
1477596086	 11.18
1477596091	 11.18
1477596096	 11.18
1477596102	 11.18
1477596108	 11.17
1477596113	 11.17
1477596118	 11.16
1477596124	 11.15
1477596129	 11.14
1477596135	 11.13
1477596140	 11.12
1477596145	 11.11
1477596151	 11.10
1477596156	 11.09
1477596161	 11.08
1477596166	 11.07
1477596171	 11.06
1477596177	 11.05
1477596182	 11.05
1477596187	 11.04
1477596192	 11.04
1477596198	 11.03
1477596203	 11.03
1477596208	 11.03
1477596213	 11.02
1477596218	 11.02
1477596224	 11.02
1477596229	 11.02
1477596234	 11.02
1477596240	 11.01
1477596245	 11.01
1477596250	 11.00
1477596256	 11.00
1477596261	 10.99
1477596266	 10.98
1477596272	 10.97
1477596277	 10.96
1477596283	 10.95
1477596288	 10.94
1477596293	 10.93
1477596299	 10.92
1477596304	 10.91
1477596309	 10.90
1477596314	 10.89
1477596320	 10.88
1477596325	 10.88
1477596330	 10.87
1477596336	 10.87
1477596341	 10.87
1477596346	 10.87
1477596351	 10.87
1477596357	 10.87
1477596362	 10.87
1477596368	 10.87
1477596373	 10.87
1477596378	 10.86
1477596383	 10.86
1477596388	 10.85
1477596394	 10.85
1477596399	 10.84
1477596404	 10.83
1477596410	 10.82
1477596415	 10.81
1477596420	 10.80
1477596426	 10.78
1477596431	 10.77
1477596436	 10.76
1477596442	 10.75
1477596447	 10.74
1477596452	 10.74
1477596457	 10.73
1477596463	 10.73
1477596468	 10.72
1477596473	 10.72
1477596478	 10.72
1477596484	 10.72
1477596489	 10.71
1477596494	 10.71
1477596499	 10.72
1477596504	 10.71
1477596509	 10.71
1477596515	 10.71
1477596520	 10.71
1477596525	 10.70
1477596531	 10.70
1477596537	 10.69
1477596542	 10.68
1477596548	 10.68
1477596553	 10.67
1477596558	 10.66
1477596563	 10.65
1477596568	 10.63
1477596573	 10.63
1477596579	 10.62
1477596584	 10.61
1477596590	 10.59
1477596595	 10.59
1477596600	 10.58
1477596605	 10.57
1477596611	 10.57
1477596616	 10.57
1477596622	 10.57
1477596627	 10.57
1477596632	 10.57
1477596637	 10.57
1477596642	 10.57
1477596648	 10.57
1477596653	 10.57
1477596658	 10.57
1477596664	 10.56
1477596669	 10.56
1477596674	 10.56
1477596679	 10.55
1477596685	 10.54
1477596690	 10.54
1477596695	 10.53
1477596700	 10.51
1477596706	 10.50
1477596712	 10.49
1477596717	 10.49
1477596722	 10.48
1477596727	 10.47
1477596733	 10.46
1477596738	 10.46
1477596743	 10.45
1477596748	 10.45
1477596754	 10.45
1477596759	 10.45
1477596764	 10.45
1477596769	 10.45
1477596775	 10.45
1477596780	 10.45
1477596785	 10.45
1477596790	 10.45
1477596795	 10.45
1477596801	 10.45
1477596806	 10.44
1477596811	 10.44
