#
#--------LOG from Thu 28 Jan 2016 at 16h:22m:10s ---------
#
1454019738	 26.97
1454019743	 26.96
1454019748	 26.94
1454019753	 26.94
1454019759	 26.96
1454019764	 26.94
1454019770	 26.91
1454019775	 26.81
1454019781	 26.65
1454019786	 26.46
1454019791	 26.20
1454019797	 25.80
1454019802	 25.45
1454019808	 24.88
1454019813	 24.45
1454019818	 23.85
1454019823	 23.36
1454019829	 22.79
1454019834	 22.10
1454019840	 21.39
1454019845	 20.81
1454019850	 20.21
1454019855	 19.52
1454019861	 18.81
1454019866	 18.29
1454019871	 17.80
1454019876	 17.27
1454019882	 16.90
1454019887	 16.51
1454019893	 16.22
1454019898	 15.95
1454019903	 15.79
1454019909	 15.67
1454019914	 15.56
1454019919	 15.50
1454019925	 15.47
1454019930	 15.45
1454019935	 15.46
1454019941	 15.50
1454019946	 15.54
1454019951	 15.58
1454019957	 15.62
1454019963	 15.71
1454019968	 15.77
1454019973	 15.85
1454019979	 15.92
1454019984	 15.99
1454019989	 16.06
1454019994	 16.15
1454019999	 16.22
1454020004	 16.32
1454020009	 16.38
1454020015	 16.46
1454020020	 16.52
1454020025	 16.59
1454020030	 16.66
1454020036	 16.73
1454020041	 16.78
1454020046	 16.80
1454020051	 16.85
1454020056	 16.89
1454020061	 16.89
1454020067	 16.92
1454020073	 16.91
1454020078	 16.91
1454020083	 16.89
1454020088	 16.87
1454020094	 16.86
1454020099	 16.86
1454020104	 16.84
1454020109	 16.83
1454020114	 16.84
1454020119	 16.84
1454020124	 16.85
1454020129	 16.87
1454020135	 16.89
1454020140	 16.92
1454020145	 16.95
1454020150	 16.99
1454020155	 17.02
1454020161	 17.06
1454020166	 17.11
1454020171	 17.11
1454020176	 17.12
1454020182	 17.14
1454020188	 17.15
1454020193	 17.15
1454020198	 17.12
1454020204	 17.09
1454020210	 17.05
1454020215	 17.01
1454020221	 16.98
1454020226	 16.93
1454020231	 16.89
1454020236	 16.86
1454020241	 16.84
1454020247	 16.83
1454020252	 16.85
1454020257	 16.85
1454020262	 16.86
1454020268	 16.89
1454020273	 16.92
1454020278	 16.93
1454020283	 16.97
1454020288	 17.01
1454020294	 17.05
1454020299	 17.08
1454020304	 17.10
1454020309	 17.13
1454020315	 17.15
1454020320	 17.15
1454020325	 17.13
1454020330	 17.14
1454020336	 17.09
1454020341	 17.07
1454020346	 17.04
1454020351	 17.01
1454020357	 16.97
1454020362	 16.94
1454020368	 16.90
1454020373	 16.88
1454020378	 16.87
1454020384	 16.87
1454020390	 16.85
1454020395	 16.86
1454020400	 16.89
1454020405	 16.90
1454020411	 16.93
1454020416	 16.96
1454020421	 16.99
1454020426	 17.02
1454020432	 17.05
1454020438	 17.10
1454020443	 17.12
1454020448	 17.15
1454020454	 17.16
1454020459	 17.15
1454020464	 17.15
1454020469	 17.14
1454020475	 17.12
1454020480	 17.09
1454020486	 17.02
1454020492	 16.99
1454020497	 16.94
1454020502	 16.91
1454020507	 16.88
1454020513	 16.86
1454020518	 16.83
1454020524	 16.82
1454020529	 16.83
1454020534	 16.84
1454020539	 16.85
1454020544	 16.87
1454020550	 16.92
1454020555	 16.95
1454020560	 17.00
1454020566	 17.04
1454020571	 17.06
1454020576	 17.09
1454020581	 17.15
1454020587	 17.16
1454020592	 17.18
1454020597	 17.17
1454020603	 17.19
1454020608	 17.16
1454020614	 17.12
1454020619	 17.07
1454020624	 17.04
1454020629	 17.00
1454020635	 16.95
1454020640	 16.92
1454020646	 16.89
1454020651	 16.85
1454020656	 16.83
1454020662	 16.81
1454020667	 16.82
1454020672	 16.84
1454020677	 16.86
1454020682	 16.90
1454020688	 16.93
1454020693	 16.96
1454020698	 17.00
1454020703	 17.04
1454020709	 17.07
1454020714	 17.09
1454020719	 17.13
1454020724	 17.14
1454020729	 17.15
1454020734	 17.15
1454020740	 17.13
1454020745	 17.14
1454020750	 17.11
1454020755	 17.07
1454020761	 17.03
1454020766	 16.98
1454020771	 16.95
1454020776	 16.95
1454020782	 16.90
1454020787	 16.88
1454020792	 16.87
1454020797	 16.87
1454020802	 16.87
1454020808	 16.88
1454020813	 16.89
1454020818	 16.91
1454020823	 16.94
1454020829	 16.96
1454020834	 16.99
1454020839	 17.02
1454020844	 17.04
1454020850	 17.09
1454020855	 17.10
1454020860	 17.14
1454020866	 17.14
1454020872	 17.14
1454020877	 17.13
1454020882	 17.12
1454020887	 17.10
1454020892	 17.08
1454020898	 17.02
1454020903	 16.99
1454020909	 16.95
1454020915	 16.93
1454020920	 16.90
1454020926	 16.88
1454020931	 16.87
1454020936	 16.88
1454020942	 16.87
1454020947	 16.87
1454020952	 16.91
1454020958	 16.92
1454020963	 16.96
1454020968	 17.01
1454020973	 17.05
1454020978	 17.08
1454020984	 17.10
1454020989	 17.14
1454020994	 17.15
1454021000	 17.17
1454021005	 17.16
1454021010	 17.15
1454021015	 17.13
1454021021	 17.11
1454021026	 17.08
1454021031	 17.04
1454021036	 17.01
1454021042	 16.95
1454021047	 16.91
1454021052	 16.89
1454021057	 16.85
1454021063	 16.83
1454021068	 16.82
1454021073	 16.83
1454021078	 16.84
1454021083	 16.86
1454021088	 16.88
1454021094	 16.91
1454021099	 16.95
1454021104	 17.00
1454021109	 17.02
1454021114	 17.07
