#
#--------LOG from Thu 28 Jan 2016 at 16h:22m:10s ---------
#
-150.051	-2.501123e-06	1454020789.17
-150.051	-2.52227e-06	1454020801.58
-150.0513	-2.52472e-06	1454020813.99
-150.0514	-2.518761e-06	1454020826.4
-150.0521	-2.492703e-06	1454020838.8
-150.0515	-2.463409e-06	1454020851.21
-150.0519	-2.435895e-06	1454020863.62
-150.0521	-2.439202e-06	1454020876.03
-150.0524	-2.424134e-06	1454020888.44
-150.0511	-2.42242e-06	1454020900.85
-150.0517	-2.396259e-06	1454020913.26
-150.0516	-2.39985e-06	1454020925.67
-150.0511	-2.447714e-06	1454020938.08
-150.0511	-2.478652e-06	1454020950.49
-150.0514	-2.446267e-06	1454020962.89
-150.0512	-2.409104e-06	1454020975.3
-150.0517	-2.427687e-06	1454020987.71
-150.0515	-2.423793e-06	1454021000.12
-150.0519	-2.40542e-06	1454021012.53
-150.0516	-2.386052e-06	1454021024.94
-150.0517	-2.381084e-06	1454021037.34
-150.0518	-2.398166e-06	1454021049.75
-150.0521	-2.337711e-06	1454021062.16
-150.052	-2.380784e-06	1454021074.57
-150.0517	-2.459629e-06	1454021086.98
-150.0524	-2.431307e-06	1454021099.38
-150.052	-2.345771e-06	1454021111.79
-150.0521	-2.338706e-06	1454021124.2
-150.0521	-2.303782e-06	1454021136.61
-150.0517	-2.296309e-06	1454021149.02
-150.0513	-2.287213e-06	1454021161.43
-150.0515	-2.29951e-06	1454021173.84
-150.0514	-2.365923e-06	1454021186.24
-150.0517	-2.378024e-06	1454021198.65
-150.0514	-2.394543e-06	1454021211.06
-150.0513	-2.402748e-06	1454021223.47
-150.0513	-2.421708e-06	1454021235.88
-150.0518	-2.348961e-06	1454021248.29
-150.0518	-2.387858e-06	1454021260.7
-150.0524	-2.372219e-06	1454021273.1
-150.0524	-2.338406e-06	1454021285.51
-150.0518	-2.262777e-06	1454021297.92
-150.0519	-2.3193e-06	1454021310.33
-150.0514	-2.371605e-06	1454021322.74
-150.0522	-2.300249e-06	1454021335.14
-150.052	-2.382622e-06	1454021347.55
-150.052	-2.387951e-06	1454021359.96
-150.0519	-2.381385e-06	1454021372.37
-150.0517	-2.370954e-06	1454021384.78
-150.0517	-2.381389e-06	1454021397.19
-150.052	-2.397627e-06	1454021409.59
-150.0519	-2.456241e-06	1454021422.0
-150.0522	-2.437747e-06	1454021434.41
-150.0519	-2.454304e-06	1454021446.82
-150.0522	-2.445049e-06	1454021459.23
-150.0525	-2.450568e-06	1454021471.64
-150.0524	-2.459218e-06	1454021484.05
-150.0519	-2.458628e-06	1454021496.46
-150.0522	-2.464319e-06	1454021508.87
-150.0516	-2.459999e-06	1454021521.28
-150.0521	-2.4308e-06	1454021533.69
-150.0521	-2.414106e-06	1454021546.1
-150.0516	-2.394372e-06	1454021558.5
-150.0514	-2.417158e-06	1454021570.91
-150.0518	-2.385649e-06	1454021583.32
-150.0514	-2.396871e-06	1454021595.73
-150.0516	-2.376045e-06	1454021608.14
-150.0514	-2.403584e-06	1454021620.55
-150.0513	-2.395412e-06	1454021632.95
-150.052	-2.413823e-06	1454021645.36
-150.0517	-2.382339e-06	1454021657.77
-150.0518	-2.379971e-06	1454021670.18
-150.0519	-2.350886e-06	1454021682.59
-150.0517	-2.329233e-06	1454021695.0
-150.0522	-2.326694e-06	1454021707.41
-150.0521	-2.344652e-06	1454021719.81
-150.0519	-2.32263e-06	1454021732.22
-150.0521	-2.325035e-06	1454021744.63
-150.0517	-2.3068e-06	1454021757.04
-150.0517	-2.337277e-06	1454021769.45
-150.0513	-2.335312e-06	1454021781.85
-150.0515	-2.331937e-06	1454021794.26
-150.0509	-2.339492e-06	1454021806.67
-150.0515	-2.324537e-06	1454021819.08
-150.0515	-2.256545e-06	1454021831.49
-150.0515	-2.256887e-06	1454021843.9
-150.0513	-2.276269e-06	1454021856.31
-150.0517	-2.287582e-06	1454021868.72
-150.0519	-2.321767e-06	1454021881.13
-150.052	-2.348771e-06	1454021893.54
-150.0516	-2.318433e-06	1454021905.95
-150.0517	-2.339148e-06	1454021918.36
-150.0519	-2.329027e-06	1454021930.77
-150.0517	-2.301641e-06	1454021943.18
-150.0517	-2.253647e-06	1454021955.59
-150.0514	-2.284182e-06	1454021967.99
-150.0517	-2.289168e-06	1454021980.4
-150.0517	-2.26131e-06	1454021992.81
-150.0512	-2.257592e-06	1454022005.22
-150.0511	-2.22106e-06	1454022017.63
-150.052	-2.257928e-06	1454022030.04
-150.052	-2.252433e-06	1454022042.45
-150.0515	-2.213886e-06	1454022054.85
-150.0517	-2.244886e-06	1454022067.26
-150.052	-2.255938e-06	1454022079.67
-150.0516	-2.204966e-06	1454022092.08
-150.0521	-2.198487e-06	1454022104.49
-150.0522	-2.207855e-06	1454022116.9
-150.0516	-2.203858e-06	1454022129.3
-150.052	-2.187985e-06	1454022141.71
-150.0511	-2.185006e-06	1454022154.12
-150.0522	-2.208908e-06	1454022166.53
-150.0517	-2.228692e-06	1454022178.94
-150.0518	-2.247958e-06	1454022191.35
-150.0518	-2.237317e-06	1454022203.76
-150.052	-2.217085e-06	1454022216.16
-150.0518	-2.237603e-06	1454022228.57
-150.0523	-2.236777e-06	1454022240.98
-150.0519	-2.216668e-06	1454022253.39
-150.0521	-2.224392e-06	1454022265.8
-150.0518	-2.2023e-06	1454022278.21
-150.0518	-2.194558e-06	1454022290.62
-150.0519	-2.2062e-06	1454022303.03
-150.0518	-2.215538e-06	1454022315.44
-150.052	-2.229167e-06	1454022327.85
-150.0515	-2.198504e-06	1454022340.26
-150.0513	-2.159281e-06	1454022352.67
-150.0519	-2.157844e-06	1454022365.07
-150.0513	-2.163339e-06	1454022377.48
-150.0506	-2.125652e-06	1454022389.89
-150.0517	-2.193184e-06	1454022402.3
-150.052	-2.118514e-06	1454022414.71
-150.052	-2.118358e-06	1454022427.11
-150.0517	-2.135762e-06	1454022439.52
-150.0516	-2.163185e-06	1454022451.93
-150.0523	-2.116866e-06	1454022464.34
-150.052	-2.122265e-06	1454022476.75
-150.0525	-2.130756e-06	1454022489.16
-150.0522	-2.109494e-06	1454022501.57
-150.0521	-2.080162e-06	1454022513.98
-150.052	-2.099413e-06	1454022526.39
-150.0524	-2.07027e-06	1454022538.8
-150.0521	-2.094068e-06	1454022551.21
-150.0524	-2.097989e-06	1454022563.61
-150.0529	-2.096337e-06	1454022576.02
-150.0523	-2.08663e-06	1454022588.43
-150.0519	-2.119662e-06	1454022600.84
-150.0521	-2.081045e-06	1454022613.25
-150.052	-2.091791e-06	1454022625.66
-150.0522	-2.062678e-06	1454022638.07
-150.0513	-2.075558e-06	1454022650.48
-150.0523	-2.070933e-06	1454022662.89
-150.0518	-2.045205e-06	1454022675.3
-150.0522	-2.018241e-06	1454022687.71
-150.0517	-2.04209e-06	1454022700.11
-150.0521	-2.04625e-06	1454022712.52
-150.0517	-2.028021e-06	1454022724.93
-150.0522	-2.054769e-06	1454022737.34
-150.0524	-2.062802e-06	1454022749.75
-150.0519	-2.038376e-06	1454022762.16
-150.0522	-2.021737e-06	1454022774.57
-150.0525	-2.020218e-06	1454022786.98
-150.0512	-1.996718e-06	1454022799.38
-150.052	-2.007054e-06	1454022811.79
-150.0524	-1.985063e-06	1454022824.2
-150.0518	-1.982543e-06	1454022836.61
-150.0523	-2.045045e-06	1454022849.02
-150.0519	-1.99877e-06	1454022861.42
-150.0518	-1.991591e-06	1454022873.83
-150.0513	-2.021653e-06	1454022886.24
-150.0524	-2.036132e-06	1454022898.65
-150.052	-2.024352e-06	1454022911.06
-150.0521	-2.010952e-06	1454022923.47
-150.0522	-1.964579e-06	1454022935.88
-150.0519	-1.915859e-06	1454022948.28
-150.0519	-1.920645e-06	1454022960.69
-150.0519	-1.9379e-06	1454022973.1
-150.0524	-1.992674e-06	1454022985.51
-150.0521	-1.986736e-06	1454022997.92
-150.0523	-2.028925e-06	1454023010.33
-150.0517	-2.046159e-06	1454023022.73
-150.0518	-2.079551e-06	1454023035.14
-150.0519	-2.048276e-06	1454023047.55
-150.0516	-2.042999e-06	1454023059.96
-150.0518	-1.980018e-06	1454023072.37
-150.0518	-2.003123e-06	1454023084.78
-150.0516	-1.986014e-06	1454023097.19
-150.0518	-1.950546e-06	1454023109.59
-150.052	-1.927154e-06	1454023122.0
-150.0521	-1.965069e-06	1454023134.41
-150.0513	-1.968568e-06	1454023146.82
-150.0519	-1.94178e-06	1454023159.23
-150.052	-1.962662e-06	1454023171.64
-150.0517	-1.964533e-06	1454023184.05
-150.0523	-1.919191e-06	1454023196.46
-150.0522	-1.905346e-06	1454023208.87
-150.0523	-1.912346e-06	1454023221.28
-150.0519	-1.914608e-06	1454023233.68
-150.0524	-1.908611e-06	1454023246.09
-150.0521	-1.934422e-06	1454023258.5
-150.0517	-1.923033e-06	1454023270.91
-150.0515	-1.921567e-06	1454023283.32
-150.052	-1.917188e-06	1454023295.73
-150.0526	-1.923521e-06	1454023308.13
-150.0524	-1.917152e-06	1454023320.54
-150.0516	-1.933119e-06	1454023332.95
-150.0517	-1.947177e-06	1454023345.36
-150.0524	-1.936271e-06	1454023357.76
-150.0515	-1.88024e-06	1454023370.17
-150.0517	-1.830969e-06	1454023382.58
-150.0518	-1.847728e-06	1454023394.99
-150.0518	-1.862633e-06	1454023407.4
-150.0519	-1.873386e-06	1454023419.81
-150.0515	-1.871422e-06	1454023432.22
-150.0524	-1.875674e-06	1454023444.63
-150.0519	-1.868763e-06	1454023457.03
-150.0523	-1.85638e-06	1454023469.44
-150.052	-1.847904e-06	1454023481.85
-150.0519	-1.819196e-06	1454023494.26
-150.0519	-1.80641e-06	1454023506.67
-150.0523	-1.834993e-06	1454023519.08
-150.0519	-1.830888e-06	1454023531.49
-150.0512	-1.826378e-06	1454023543.9
-150.0511	-1.846051e-06	1454023556.31
-150.0522	-1.8496e-06	1454023568.71
-150.0517	-1.841815e-06	1454023581.12
-150.0522	-1.850955e-06	1454023593.53
-150.0521	-1.812511e-06	1454023605.94
-150.0519	-1.793125e-06	1454023618.35
-150.0516	-1.813233e-06	1454023630.76
-150.0515	-1.76478e-06	1454023643.16
-150.0516	-1.774483e-06	1454023655.57
-150.052	-1.768313e-06	1454023667.98
-150.0516	-1.791272e-06	1454023680.39
-150.0516	-1.785982e-06	1454023692.8
-150.0519	-1.819583e-06	1454023705.2
-150.052	-1.830173e-06	1454023717.61
-150.0518	-1.823462e-06	1454023730.02
-150.052	-1.827338e-06	1454023742.43
-150.0515	-1.814853e-06	1454023754.84
-150.0515	-1.79962e-06	1454023767.25
-150.0517	-1.796597e-06	1454023779.66
-150.0517	-1.787203e-06	1454023792.07
-150.052	-1.779404e-06	1454023804.47
-150.052	-1.796148e-06	1454023816.88
-150.0518	-1.829484e-06	1454023829.29
-150.0519	-1.808347e-06	1454023841.7
-150.0518	-1.886665e-06	1454023854.11
-150.0521	-1.870451e-06	1454023866.52
-150.0523	-1.824587e-06	1454023878.93
-150.0521	-1.799121e-06	1454023891.33
-150.0524	-1.799681e-06	1454023903.74
-150.052	-1.787622e-06	1454023916.15
-150.0517	-1.790698e-06	1454023928.56
-150.0515	-1.774124e-06	1454023940.97
-150.0516	-1.769347e-06	1454023953.37
-150.0509	-1.802951e-06	1454023965.78
-150.052	-1.812782e-06	1454023978.19
-150.052	-1.806129e-06	1454023990.6
-150.0519	-1.816988e-06	1454024003.01
-150.052	-1.80511e-06	1454024015.42
-150.0509	-1.800215e-06	1454024027.83
-150.0518	-1.807624e-06	1454024040.24
-150.0516	-1.788663e-06	1454024052.65
-150.0517	-1.785416e-06	1454024065.05
-150.0519	-1.762318e-06	1454024077.46
-150.0518	-1.781577e-06	1454024089.87
-150.0516	-1.849276e-06	1454024102.28
-150.0515	-1.841381e-06	1454024114.68
-150.0523	-1.836487e-06	1454024127.09
-150.0515	-1.827976e-06	1454024139.5
-150.0517	-1.850411e-06	1454024151.91
-150.052	-1.821106e-06	1454024164.32
-150.0522	-1.80196e-06	1454024176.73
-150.0522	-1.819029e-06	1454024189.14
-150.0517	-1.802047e-06	1454024201.55
-150.0513	-1.804402e-06	1454024213.96
-150.0513	-1.779692e-06	1454024226.36
-150.0506	-1.792162e-06	1454024238.77
-150.0513	-1.767666e-06	1454024251.18
-150.0516	-1.776664e-06	1454024263.59
-150.0514	-1.780781e-06	1454024276.0
-150.0514	-1.777963e-06	1454024288.41
-150.0521	-1.786875e-06	1454024300.82
-150.0518	-1.778998e-06	1454024313.23
-150.0518	-1.791229e-06	1454024325.63
-150.052	-1.763865e-06	1454024338.04
-150.0517	-1.752497e-06	1454024350.45
-150.0515	-1.763464e-06	1454024362.86
-150.0518	-1.768297e-06	1454024375.27
-150.0513	-1.763941e-06	1454024387.68
-150.0514	-1.76335e-06	1454024400.08
-150.051	-1.763725e-06	1454024412.49
-150.0519	-1.762312e-06	1454024424.9
-150.052	-1.745182e-06	1454024437.31
-150.0519	-1.752267e-06	1454024449.72
-150.0523	-1.753409e-06	1454024462.13
-150.052	-1.715403e-06	1454024474.54
-150.0524	-1.743448e-06	1454024486.94
-150.0519	-1.733698e-06	1454024499.35
-150.0519	-1.772154e-06	1454024511.76
-150.0519	-1.753464e-06	1454024524.17
-150.0511	-1.759111e-06	1454024536.58
-150.0517	-1.764744e-06	1454024548.99
-150.0519	-1.747566e-06	1454024561.4
-150.0516	-1.737782e-06	1454024573.81
-150.0518	-1.730673e-06	1454024586.22
-150.0521	-1.709903e-06	1454024598.62
-150.052	-1.697041e-06	1454024611.03
-150.0518	-1.696697e-06	1454024623.44
-150.0514	-1.70645e-06	1454024635.84
-150.0507	-1.703699e-06	1454024648.25
-150.0514	-1.738397e-06	1454024660.66
-150.0514	-1.749046e-06	1454024673.07
-150.0519	-1.72861e-06	1454024685.47
-150.0523	-1.730132e-06	1454024697.88
-150.0523	-1.715827e-06	1454024710.29
-150.0518	-1.707125e-06	1454024722.7
-150.0512	-1.70284e-06	1454024735.11
-150.0521	-1.698485e-06	1454024747.52
-150.052	-1.693467e-06	1454024759.93
-150.0514	-1.68362e-06	1454024772.34
-150.0517	-1.689017e-06	1454024784.75
-150.0516	-1.716881e-06	1454024797.16
-150.0515	-1.717704e-06	1454024809.57
-150.0518	-1.717406e-06	1454024821.98
-150.0517	-1.723277e-06	1454024834.38
-150.0518	-1.723163e-06	1454024846.79
-150.0512	-1.703334e-06	1454024859.2
-150.0515	-1.666656e-06	1454024871.61
-150.0516	-1.660244e-06	1454024884.01
-150.052	-1.662055e-06	1454024896.42
-150.0516	-1.652995e-06	1454024908.83
-150.0517	-1.669233e-06	1454024921.24
-150.0512	-1.684436e-06	1454024933.65
-150.052	-1.687107e-06	1454024946.06
-150.0518	-1.695269e-06	1454024958.47
-150.0514	-1.7057e-06	1454024970.87
-150.0515	-1.704841e-06	1454024983.28
-150.0511	-1.678039e-06	1454024995.69
-150.0519	-1.662534e-06	1454025008.1
-150.0513	-1.659086e-06	1454025020.51
-150.0518	-1.647888e-06	1454025032.92
-150.0517	-1.649068e-06	1454025045.32
-150.0516	-1.652626e-06	1454025057.73
-150.0517	-1.669279e-06	1454025070.14
-150.0517	-1.681612e-06	1454025082.55
-150.0513	-1.683911e-06	1454025094.96
-150.0519	-1.693865e-06	1454025107.37
-150.0515	-1.685907e-06	1454025119.78
-150.0518	-1.680605e-06	1454025132.2
-150.0523	-1.660186e-06	1454025144.61
-150.0516	-1.651132e-06	1454025157.02
-150.0521	-1.635853e-06	1454025169.44
-150.0522	-1.645275e-06	1454025181.85
-150.0516	-1.646868e-06	1454025194.26
-150.0517	-1.666974e-06	1454025206.67
-150.0514	-1.678813e-06	1454025219.08
-150.0507	-1.684897e-06	1454025231.49
-150.0512	-1.685405e-06	1454025243.9
-150.051	-1.670169e-06	1454025256.31
-150.0517	-1.659871e-06	1454025268.72
-150.0513	-1.645805e-06	1454025281.13
-150.0515	-1.628209e-06	1454025293.54
-150.0519	-1.629211e-06	1454025305.96
-0.02530157	-5.921584e-08	1454025329
-10.01314	-3.587273e-07	1454025334
-20.00104	-5.234366e-07	1454025340
-29.98703	-6.558687e-07	1454025345
-39.97202	-7.627987e-07	1454025350
-49.95812	-8.539271e-07	1454025355
-59.96215	-9.347279e-07	1454025360
-69.7964	-1.028557e-06	1454025365
-79.9477	-1.101897e-06	1454025377
-89.96137	-1.172039e-06	1454025382
-99.97578	-1.240522e-06	1454025387
-109.9895	-1.309645e-06	1454025392
-120.0019	-1.371871e-06	1454025397
-130.0163	-1.441283e-06	1454025402
-140.0485	-1.511734e-06	1454025407
-150.0579	-1.575578e-06	1454025412
-160.043	-1.648231e-06	1454025417
-170.029	-1.711382e-06	1454025422
-180.0136	-1.785091e-06	1454025427
-189.9972	-1.851734e-06	1454025432
-199.9802	-1.959826e-06	1454025437
-209.9658	-2.042791e-06	1454025442
-219.9508	-2.225793e-06	1454025447
-229.9746	-2.240113e-06	1454025452
-239.9893	-2.344215e-06	1454025457
-250.0048	-2.351478e-06	1454025462
-260.0184	-2.455895e-06	1454025467
-270.0311	-2.541734e-06	1454025472
-280.045	-2.688739e-06	1454025477
-290.0585	-2.869401e-06	1454025482
-300.0729	-2.881897e-06	1454025487
-310.0761	-2.930468e-06	1454025492
-320.0612	-3.023228e-06	1454025497
-330.0463	-3.166074e-06	1454025503
-340.0306	-3.750025e-06	1454025508
-350.0206	-8.126231e-06	1454025513
-359.9978	-2.137215e-05	1454025521
-369.9839	-3.365652e-05	1454025526
-379.9868	-6.237316e-05	1454025531
-390.006	-9.904598e-05	1454025536
-390.465	-0.0001000041	1454025541
-0.02524171	4.82142e-10	1454025575
-10.01035	1.717877e-11	1454025580
-19.99596	-2.502456e-10	1454025585
-29.98044	-3.489138e-10	1454025590
-39.96404	-7.402017e-10	1454025595
-49.94894	-7.608111e-10	1454025600
-59.95234	-9.581169e-10	1454025605
-69.9375	-1.254127e-09	1454025610
-79.94659	-1.43411e-09	1454025615
-89.96045	-1.835316e-09	1454025620
-99.97475	-2.098671e-09	1454025625
-109.9884	-2.421286e-09	1454025630
-120.0003	-2.858362e-09	1454025635
-130.0149	-3.180772e-09	1454025640
-140.047	-3.743335e-09	1454025645
-150.0562	-4.345821e-09	1454025650
-160.0414	-5.019447e-09	1454025655
-170.0272	-5.616737e-09	1454025660
-180.0115	-6.336242e-09	1454025665
-189.9944	-7.106693e-09	1454025670
-199.9777	-9.049233e-09	1454025675
-209.9638	-1.079251e-08	1454025680
-219.9492	-1.252831e-08	1454025685
-229.9726	-1.32743e-08	1454025690
-239.9867	-1.744179e-08	1454025695
-250.0024	-1.908969e-08	1454025700
-260.0164	-2.048529e-08	1454025705
-270.0287	-2.108376e-08	1454025710
-280.0423	-2.847246e-08	1454025715
-290.0556	-2.753524e-08	1454025720
-300.0699	-3.205875e-08	1454025725
-310.073	-4.276829e-08	1454025730
-320.0584	-6.111019e-08	1454025735
-330.0431	-6.10089e-08	1454025740
-340.0268	-1.030549e-07	1454025745
-350.0127	-1.269637e-07	1454025750
-359.9975	-1.211689e-07	1454025755
-369.9839	-1.979887e-07	1454025760
-379.9849	-3.406601e-07	1454025765
-390.0002	-3.876045e-07	1454025770
-400.0316	-3.581029e-07	1454025775
-410.0436	-2.226653e-07	1454025780
-420.056	-2.61701e-07	1454025785
-430.0687	-2.86119e-07	1454025790
-440.0823	-2.834898e-07	1454025795
-450.094	-2.407368e-07	1454025800
-460.0856	-4.778383e-07	1454025805
-470.069	-3.869917e-07	1454025811
-480.0713	-2.74252e-07	1454025816
-490.0555	-3.671515e-07	1454025821
-500.042	-4.770273e-07	1454025826
-510.0258	-4.261029e-07	1454025831
-520.0102	-3.373395e-07	1454025836
-526.3224	-4.387014e-07	1454025854
-540.0215	-4.185065e-07	1454025859
-549.8538	-4.908972e-07	1454025888
-559.8699	-5.61551e-07	1454025893
-568.9999	-5.083535e-07	1454025948
-578.3209	-6.871561e-07	1454025953
-589.9883	-5.084451e-07	1454025982
-595.2344	-3.071774e-07	1454025987
