#
#--------LOG from Tue 12 Apr 2016 at 16h:07m:19s ---------
#
1460495239	 5.77
1460495244	 5.76
1460495249	 5.76
1460495255	 5.76
1460495260	 5.76
1460495265	 5.76
1460495270	 5.76
1460495275	 5.76
1460495281	 5.76
1460495287	 5.75
1460495292	 5.75
1460495298	 5.75
1460495303	 5.75
1460495308	 5.75
1460495313	 5.75
1460495319	 5.74
1460495325	 5.75
1460495330	 5.74
1460495336	 5.74
1460495341	 5.74
1460495347	 5.74
1460495352	 5.74
1460495357	 5.74
1460495363	 5.74
1460495368	 5.74
1460495373	 5.73
1460495379	 5.73
1460495384	 5.73
1460495389	 5.73
1460495394	 5.73
1460495399	 5.72
1460495404	 5.72
1460495409	 5.72
1460495415	 5.71
1460495420	 5.71
1460495425	 5.71
1460495430	 5.71
1460495435	 5.71
1460495441	 5.71
1460495447	 5.71
1460495452	 5.71
1460495458	 5.71
1460495463	 5.71
1460495468	 5.70
1460495473	 5.70
1460495479	 5.70
1460495484	 5.70
1460495489	 5.70
1460495495	 5.70
1460495500	 5.70
1460495505	 5.69
1460495511	 5.69
1460495516	 5.69
1460495521	 5.69
1460495526	 5.69
1460495532	 5.69
1460495537	 5.68
1460495543	 5.68
1460495548	 5.68
1460495554	 5.68
1460495559	 5.68
1460495564	 5.68
1460495569	 5.68
1460495575	 5.68
1460495580	 5.68
1460495585	 5.68
