#
#--------LOG from Tue 12 Apr 2016 at 16h:07m:19s ---------
#
1460495239	 200004.00
1460495244	 200004.00
1460495249	 200004.00
1460495255	 200004.00
1460495260	 200004.00
1460495265	 200004.00
1460495270	 200004.00
1460495275	 200004.00
1460495281	 200004.00
1460495287	 200004.00
1460495292	 200004.00
1460495298	 200004.00
1460495303	 200004.00
1460495308	 200004.00
1460495313	 200004.00
1460495319	 200004.00
1460495325	 200004.00
1460495330	 200004.00
1460495336	 200004.00
1460495341	 200004.00
1460495347	 200004.00
1460495352	 200004.00
1460495357	 200004.00
1460495363	 200004.00
1460495368	 200004.00
1460495373	 200004.00
1460495379	 200004.00
1460495384	 200004.00
1460495389	 200004.00
1460495394	 200004.00
1460495399	 200004.00
1460495404	 200004.00
1460495409	 200004.00
1460495415	 200004.00
1460495420	 200004.00
1460495425	 200004.00
1460495430	 200004.00
1460495435	 200004.00
1460495441	 200004.00
1460495447	 200004.00
1460495452	 200004.00
1460495458	 200004.00
1460495463	 200004.00
1460495468	 200004.00
1460495473	 200004.00
1460495479	 200004.00
1460495484	 200004.00
1460495489	 200004.00
1460495495	 200004.00
1460495500	 200004.00
1460495505	 200004.00
1460495511	 200004.00
1460495516	 200004.00
1460495521	 200004.00
1460495526	 200004.00
1460495532	 200004.00
1460495537	 200004.00
1460495543	 200004.00
1460495548	 200004.00
1460495554	 200004.00
1460495559	 200004.00
1460495564	 200004.00
1460495569	 200004.00
1460495575	 200004.00
1460495580	 200004.00
1460495585	 200004.00
