#
#--------LOG from Tue 12 Apr 2016 at 16h:07m:19s ---------
#
1460495239	 17.00
1460495244	 17.01
1460495249	 17.02
1460495255	 17.04
1460495260	 17.04
1460495265	 17.05
1460495270	 17.04
1460495275	 17.04
1460495281	 17.03
1460495287	 17.02
1460495292	 17.01
1460495298	 17.01
1460495303	 17.01
1460495308	 17.00
1460495313	 16.99
1460495319	 16.99
1460495325	 16.98
1460495330	 16.99
1460495336	 16.98
1460495341	 16.98
1460495347	 16.99
1460495352	 16.99
1460495357	 16.99
1460495363	 17.02
1460495368	 17.00
1460495373	 17.01
1460495379	 17.02
1460495384	 17.03
1460495389	 17.02
1460495394	 17.03
1460495399	 17.02
1460495404	 17.03
1460495409	 17.01
1460495415	 17.01
1460495420	 17.00
1460495425	 16.99
1460495430	 16.98
1460495435	 16.97
1460495441	 16.96
1460495447	 16.96
1460495452	 16.95
1460495458	 16.95
1460495463	 16.97
1460495468	 16.96
1460495473	 16.97
1460495479	 16.99
1460495484	 17.00
1460495489	 17.02
1460495495	 17.03
1460495500	 17.04
1460495505	 17.05
1460495511	 17.05
1460495516	 17.04
1460495521	 17.05
1460495526	 17.04
1460495532	 17.04
1460495537	 17.03
1460495543	 17.02
1460495548	 17.00
1460495554	 16.98
1460495559	 16.99
1460495564	 16.96
1460495569	 16.96
1460495575	 16.96
1460495580	 16.94
1460495585	 16.96
