#
#--------LOG from Thu 09 Jun 2016 at 14h:20m:19s ---------
#
1465500019	 200004.00
1465500025	 200004.00
1465500030	 200004.00
1465500036	 200004.00
1465500041	 200004.00
1465500046	 200004.00
1465500051	 200004.00
1465500056	 200004.00
1465500062	 200004.00
1465500067	 200004.00
1465500072	 200004.00
1465500077	 200004.00
1465500083	 200004.00
1465500088	 200004.00
1465500093	 200004.00
1465500098	 200004.00
1465500104	 200004.00
1465500109	 200004.00
1465500115	 200004.00
1465500120	 200004.00
1465500126	 200004.00
1465500131	 200004.00
1465500136	 200004.00
1465500142	 200004.00
1465500147	 200004.00
1465500152	 200004.00
1465500158	 200004.00
1465500163	 200004.00
1465500168	 200004.00
1465500174	 200004.00
1465500179	 200004.00
1465500185	 200004.00
1465500190	 200004.00
1465500195	 200004.00
1465500200	 200004.00
1465500206	 200004.00
1465500212	 200004.00
1465500217	 200004.00
1465500222	 200004.00
1465500227	 200004.00
1465500232	 200004.00
1465500237	 200004.00
1465500243	 200004.00
1465500248	 200004.00
1465500254	 200004.00
1465500259	 200004.00
1465500264	 200004.00
1465500269	 200004.00
1465500274	 200004.00
1465500280	 200004.00
1465500285	 200004.00
1465500290	 200004.00
1465500296	 200004.00
1465500301	 200004.00
1465500306	 200004.00
1465500311	 200004.00
1465500316	 200004.00
1465500322	 200004.00
1465500327	 200004.00
1465500332	 200004.00
1465500337	 200004.00
1465500343	 200004.00
1465500348	 200004.00
1465500353	 200004.00
