#
#--------LOG from Thu 09 Jun 2016 at 14h:20m:19s ---------
#
1465500019	 8.40
1465500025	 8.39
1465500030	 8.39
1465500036	 8.39
1465500041	 8.39
1465500046	 8.38
1465500051	 8.38
1465500056	 8.38
1465500062	 8.38
1465500067	 8.38
1465500072	 8.38
1465500077	 8.37
1465500083	 8.37
1465500088	 8.37
1465500093	 8.37
1465500098	 8.37
1465500104	 8.36
1465500109	 8.36
1465500115	 8.36
1465500120	 8.35
1465500126	 8.35
1465500131	 8.35
1465500136	 8.34
1465500142	 8.34
1465500147	 8.34
1465500152	 8.34
1465500158	 8.34
1465500163	 8.33
1465500168	 8.33
1465500174	 8.33
1465500179	 8.33
1465500185	 8.32
1465500190	 8.33
1465500195	 8.32
1465500200	 8.32
1465500206	 8.32
1465500212	 8.32
1465500217	 8.32
1465500222	 8.31
1465500227	 8.31
1465500232	 8.31
1465500237	 8.31
1465500243	 8.30
1465500248	 8.30
1465500254	 8.30
1465500259	 8.30
1465500264	 8.30
1465500269	 8.29
1465500274	 8.29
1465500280	 8.29
1465500285	 8.29
1465500290	 8.29
1465500296	 8.28
1465500301	 8.28
1465500306	 8.28
1465500311	 8.27
1465500316	 8.27
1465500322	 8.27
1465500327	 8.27
1465500332	 8.27
1465500337	 8.27
1465500343	 8.27
1465500348	 8.26
1465500353	 8.26
