#
#--------LOG from Thu 09 Jun 2016 at 14h:20m:19s ---------
#
1465500019	 17.00
1465500025	 16.99
1465500030	 17.00
1465500036	 17.01
1465500041	 16.99
1465500046	 16.99
1465500051	 16.97
1465500056	 16.97
1465500062	 16.99
1465500067	 16.97
1465500072	 16.96
1465500077	 16.97
1465500083	 16.97
1465500088	 16.99
1465500093	 16.98
1465500098	 16.99
1465500104	 16.99
1465500109	 17.00
1465500115	 17.01
1465500120	 17.02
1465500126	 17.01
1465500131	 17.01
1465500136	 17.01
1465500142	 17.02
1465500147	 17.01
1465500152	 17.01
1465500158	 17.00
1465500163	 17.01
1465500168	 17.00
1465500174	 16.99
1465500179	 16.98
1465500185	 16.98
1465500190	 16.98
1465500195	 16.98
1465500200	 16.99
1465500206	 16.99
1465500212	 16.98
1465500217	 16.99
1465500222	 16.99
1465500227	 16.99
1465500232	 16.98
1465500237	 16.98
1465500243	 16.99
1465500248	 16.99
1465500254	 17.00
1465500259	 16.99
1465500264	 16.99
1465500269	 17.00
1465500274	 17.01
1465500280	 17.00
1465500285	 17.01
1465500290	 17.02
1465500296	 17.02
1465500301	 17.01
1465500306	 17.04
1465500311	 17.02
1465500316	 17.02
1465500322	 17.01
1465500327	 17.02
1465500332	 17.01
1465500337	 17.02
1465500343	 17.01
1465500348	 17.01
1465500353	 16.99
