#
#--------LOG from Wed 08 Jun 2016 at 17h:22m:42s ---------
#
1465424563	 7.42
1465424568	 7.42
1465424573	 7.42
1465424578	 7.41
1465424584	 7.41
1465424589	 7.41
1465424594	 7.41
1465424600	 7.41
1465424605	 7.41
1465424611	 7.41
1465424617	 7.41
1465424623	 7.41
1465424628	 7.42
1465424633	 7.42
1465424638	 7.42
1465424644	 7.42
1465424649	 7.42
1465424654	 7.42
1465424659	 7.42
1465424664	 7.42
1465424669	 7.42
1465424674	 7.42
1465424680	 7.42
1465424685	 7.42
1465424691	 7.42
1465424696	 7.42
1465424702	 7.41
1465424707	 7.41
1465424712	 7.41
1465424717	 7.41
1465424723	 7.40
1465424728	 7.40
1465424733	 7.40
1465424738	 7.40
1465424744	 7.40
1465424749	 7.39
1465424755	 7.39
1465424760	 7.39
1465424765	 7.39
1465424770	 7.40
1465424775	 7.39
1465424781	 7.40
1465424786	 7.40
1465424792	 7.40
1465424797	 7.40
1465424802	 7.40
1465424808	 7.40
1465424813	 7.40
1465424818	 7.40
1465424824	 7.40
1465424830	 7.39
1465424835	 7.39
1465424841	 7.39
1465424846	 7.39
1465424852	 7.38
1465424858	 7.38
1465424863	 7.38
