#
#--------LOG from Wed 08 Jun 2016 at 17h:22m:42s ---------
#
1465424563	 200004.00
1465424568	 200004.00
1465424573	 200004.00
1465424578	 200004.00
1465424584	 200004.00
1465424589	 200004.00
1465424594	 200004.00
1465424600	 200004.00
1465424605	 200004.00
1465424611	 200004.00
1465424617	 200004.00
1465424623	 200004.00
1465424628	 200004.00
1465424633	 200004.00
1465424638	 200004.00
1465424644	 200004.00
1465424649	 200004.00
1465424654	 200004.00
1465424659	 200004.00
1465424664	 200004.00
1465424669	 200004.00
1465424674	 200004.00
1465424680	 200004.00
1465424685	 200004.00
1465424691	 200004.00
1465424696	 200004.00
1465424702	 200004.00
1465424707	 200004.00
1465424712	 200004.00
1465424717	 200004.00
1465424723	 200004.00
1465424728	 200004.00
1465424733	 200004.00
1465424738	 200004.00
1465424744	 200004.00
1465424749	 200004.00
1465424755	 200004.00
1465424760	 200004.00
1465424765	 200004.00
1465424770	 200004.00
1465424775	 200004.00
1465424781	 200004.00
1465424786	 200004.00
1465424792	 200004.00
1465424797	 200004.00
1465424802	 200004.00
1465424808	 200004.00
1465424813	 200004.00
1465424818	 200004.00
1465424824	 200004.00
1465424830	 200004.00
1465424835	 200004.00
1465424841	 200004.00
1465424846	 200004.00
1465424852	 200004.00
1465424858	 200004.00
1465424863	 200004.00
