#
#--------LOG from Wed 08 Jun 2016 at 17h:22m:42s ---------
#
1465424563	 17.04
1465424568	 17.03
1465424573	 17.02
1465424578	 17.01
1465424584	 17.01
1465424589	 16.98
1465424594	 16.98
1465424600	 16.96
1465424605	 16.94
1465424611	 16.93
1465424617	 16.91
1465424623	 16.90
1465424628	 16.89
1465424633	 16.88
1465424638	 16.90
1465424644	 16.91
1465424649	 16.92
1465424654	 16.92
1465424659	 16.94
1465424664	 16.96
1465424669	 16.97
1465424674	 17.00
1465424680	 17.01
1465424685	 17.05
1465424691	 17.06
1465424696	 17.06
1465424702	 17.07
1465424707	 17.07
1465424712	 17.08
1465424717	 17.06
1465424723	 17.05
1465424728	 17.04
1465424733	 17.03
1465424738	 17.02
1465424744	 16.99
1465424749	 16.99
1465424755	 16.96
1465424760	 16.95
1465424765	 16.94
1465424770	 16.93
1465424775	 16.92
1465424781	 16.92
1465424786	 16.93
1465424792	 16.91
1465424797	 16.94
1465424802	 16.96
1465424808	 16.97
1465424813	 16.99
1465424818	 17.01
1465424824	 17.01
1465424830	 17.05
1465424835	 17.04
1465424841	 17.06
1465424846	 17.06
1465424852	 17.06
1465424858	 17.06
1465424863	 17.05
