#
#--------LOG from Tue 31 May 2016 at 15h:06m:28s ---------
#
1464725147	 12.45
1464725152	 12.64
1464725157	 12.81
1464725163	 13.01
1464725168	 13.17
1464725174	 13.32
1464725179	 13.45
1464725184	 13.57
1464725189	 13.66
1464725194	 13.75
1464725199	 13.78
1464725204	 13.81
1464725210	 13.82
1464725215	 13.80
1464725220	 13.78
1464725225	 13.74
1464725230	 13.69
1464725236	 13.64
1464725241	 13.59
1464725247	 13.52
1464725252	 13.45
1464725257	 13.40
1464725263	 13.32
1464725268	 13.25
1464725273	 13.19
1464725278	 13.11
1464725284	 13.03
1464725289	 12.96
1464725294	 12.89
1464725300	 12.81
1464725306	 12.73
1464725311	 12.67
1464725316	 12.59
1464725322	 12.51
1464725327	 12.44
1464725332	 12.39
1464725337	 12.32
1464725343	 12.27
1464725348	 12.20
1464725353	 12.15
1464725359	 12.10
1464725364	 12.05
1464725369	 12.01
1464725374	 11.97
1464725379	 11.94
1464725384	 11.90
1464725390	 11.86
1464725395	 11.83
1464725400	 11.81
1464725405	 11.77
1464725410	 11.74
1464725416	 11.71
1464725421	 11.69
1464725427	 11.65
1464725432	 11.63
1464725437	 11.60
1464725443	 11.57
1464725448	 11.53
1464725453	 11.50
1464725459	 11.46
1464725464	 11.43
1464725469	 11.39
1464725474	 11.36
1464725480	 11.33
1464725485	 11.30
1464725490	 11.27
1464725495	 11.24
1464725501	 11.22
1464725506	 11.20
1464725511	 11.17
1464725517	 11.14
1464725522	 11.12
1464725527	 11.10
1464725533	 11.09
1464725538	 11.07
1464725543	 11.05
1464725549	 11.04
1464725554	 11.02
1464725559	 11.01
1464725564	 10.99
1464725570	 10.97
1464725575	 10.96
1464725580	 10.94
1464725586	 10.92
1464725591	 10.90
1464725596	 10.88
1464725601	 10.86
1464725607	 10.84
1464725612	 10.82
1464725618	 10.80
1464725623	 10.78
1464725628	 10.77
1464725634	 10.74
1464725640	 10.73
1464725646	 10.71
1464725651	 10.69
1464725656	 10.68
1464725661	 10.67
1464725667	 10.66
1464725672	 10.64
1464725678	 10.63
1464725683	 10.62
1464725688	 10.61
1464725694	 10.60
1464725700	 10.59
1464725705	 10.58
1464725711	 10.57
1464725716	 10.55
1464725721	 10.54
1464725727	 10.53
1464725733	 10.52
1464725738	 10.51
1464725743	 10.49
1464725748	 10.48
1464725753	 10.46
1464725759	 10.45
1464725764	 10.44
1464725769	 10.43
1464725775	 10.42
1464725780	 10.40
1464725785	 10.39
1464725790	 10.38
1464725795	 10.37
1464725800	 10.36
1464725806	 10.36
1464725811	 10.35
1464725816	 10.35
1464725821	 10.34
1464725826	 10.33
1464725832	 10.33
1464725837	 10.32
1464725842	 10.31
1464725847	 10.30
1464725852	 10.30
1464725858	 10.29
1464725863	 10.28
1464725868	 10.27
1464725873	 10.26
1464725878	 10.25
1464725884	 10.24
1464725889	 10.23
1464725894	 10.22
1464725900	 10.21
1464725905	 10.20
1464725910	 10.20
1464725915	 10.18
1464725921	 10.17
1464725926	 10.16
1464725931	 10.15
1464725936	 10.15
1464725942	 10.14
1464725947	 10.13
1464725953	 10.12
1464725958	 10.12
1464725963	 10.11
1464725968	 10.11
1464725973	 10.11
1464725979	 10.10
1464725984	 10.09
1464725989	 10.09
1464725994	 10.09
1464725999	 10.08
1464726005	 10.08
1464726010	 10.07
1464726016	 10.06
1464726021	 10.05
1464726026	 10.05
1464726031	 10.04
1464726037	 10.03
1464726042	 10.03
1464726048	 10.02
1464726053	 10.01
1464726058	 10.00
1464726064	 9.99
1464726070	 9.98
1464726075	 9.98
1464726080	 9.97
1464726086	 9.96
1464726091	 9.96
1464726096	 9.96
1464726101	 9.95
1464726106	 9.95
1464726112	 9.94
1464726117	 9.94
1464726122	 9.94
1464726128	 9.93
1464726133	 9.92
1464726138	 9.92
1464726143	 9.92
1464726148	 9.91
1464726154	 9.90
1464726159	 9.89
1464726164	 9.89
1464726170	 9.88
1464726175	 9.88
1464726180	 9.87
1464726186	 9.86
1464726191	 9.85
1464726196	 9.85
1464726201	 9.84
1464726206	 9.83
1464726212	 9.83
1464726217	 9.82
1464726222	 9.82
1464726228	 9.81
1464726233	 9.81
1464726238	 9.81
1464726243	 9.81
1464726248	 9.80
1464726253	 9.80
1464726259	 9.79
1464726264	 9.79
1464726269	 9.79
1464726274	 9.78
1464726279	 9.78
1464726285	 9.77
1464726290	 9.77
1464726295	 9.77
1464726301	 9.76
1464726306	 9.75
1464726312	 9.75
1464726317	 9.74
1464726322	 9.74
1464726327	 9.73
1464726332	 9.72
1464726338	 9.72
1464726344	 9.71
1464726349	 9.71
1464726355	 9.70
1464726360	 9.70
1464726365	 9.69
1464726370	 9.69
1464726376	 9.68
1464726381	 9.68
1464726386	 9.68
1464726391	 9.68
1464726397	 9.67
1464726402	 9.67
1464726407	 9.67
1464726412	 9.66
1464726418	 9.66
1464726423	 9.66
1464726428	 9.65
1464726433	 9.65
1464726438	 9.64
1464726443	 9.64
1464726449	 9.63
1464726454	 9.63
1464726460	 9.62
1464726465	 9.62
1464726470	 9.61
1464726475	 9.60
1464726481	 9.60
1464726486	 9.59
1464726492	 9.59
1464726497	 9.59
1464726502	 9.58
1464726507	 9.58
1464726513	 9.58
1464726518	 9.58
1464726523	 9.57
1464726528	 9.57
1464726533	 9.57
1464726539	 9.56
1464726544	 9.56
1464726550	 9.56
1464726555	 9.56
1464726560	 9.55
1464726565	 9.55
1464726570	 9.55
1464726576	 9.54
1464726581	 9.54
1464726586	 9.53
1464726591	 9.53
1464726597	 9.52
1464726602	 9.52
1464726607	 9.51
1464726613	 9.51
1464726618	 9.51
1464726623	 9.50
1464726628	 9.50
1464726633	 9.50
1464726639	 9.49
1464726644	 9.49
1464726649	 9.49
1464726654	 9.48
1464726660	 9.48
1464726665	 9.48
