#
#--------LOG from Tue 31 May 2016 at 15h:03m:21s ---------
#
1464725005	 27.94
1464725010	 27.92
1464725016	 27.90
1464725021	 27.87
1464725026	 27.84
1464725031	 27.79
1464725037	 27.71
1464725042	 27.60
1464725047	 27.40
1464725052	 27.19
1464725057	 26.92
1464725063	 26.63
1464725068	 26.18
1464725073	 25.83
1464725079	 25.35
1464725084	 24.93
1464725089	 24.46
1464725094	 23.85
1464725100	 23.36
1464725105	 22.90
1464725110	 22.38
1464725115	 21.87
1464725120	 21.23
1464725126	 20.74
1464725131	 20.23
1464725136	 19.75
1464725141	 19.11
