#
#--------LOG from Mon 15 Aug 2016 at 14h:43m:13s ---------
#
1471290194	 17.02
1471290199	 16.99
1471290204	 16.98
1471290209	 16.97
1471290215	 16.96
1471290220	 16.94
1471290225	 16.94
1471290231	 16.94
1471290237	 16.92
1471290242	 16.95
1471290247	 16.93
1471290253	 16.95
1471290258	 16.96
1471290263	 16.96
1471290268	 16.99
1471290274	 17.02
1471290279	 17.03
1471290284	 17.05
1471290289	 17.06
1471290294	 17.09
1471290299	 17.09
1471290304	 17.10
1471290310	 17.10
1471290315	 17.10
1471290320	 17.09
1471290325	 17.06
1471290331	 17.04
1471290336	 17.02
1471290341	 17.00
1471290346	 16.98
1471290352	 16.96
1471290357	 16.94
1471290362	 16.91
1471290368	 16.90
1471290373	 16.89
1471290378	 16.90
1471290383	 16.88
1471290388	 16.89
1471290394	 16.89
1471290399	 16.90
