#
#--------LOG from Mon 26 Sep 2016 at 16h:38m:33s ---------
#
1474925917	 200004.00
1474925923	 200004.00
1474925928	 200004.00
1474925934	 200004.00
1474925939	 200004.00
1474925944	 200004.00
1474925950	 200004.00
1474925956	 200004.00
1474925961	 200004.00
1474925966	 200004.00
1474925972	 200004.00
1474925977	 200004.00
1474925982	 200004.00
1474925988	 200004.00
1474925994	 200004.00
1474925999	 200004.00
1474926004	 200004.00
1474926010	 200004.00
1474926015	 200004.00
1474926021	 200004.00
1474926026	 200004.00
1474926031	 200004.00
1474926036	 200004.00
1474926042	 200004.00
1474926047	 200004.00
1474926053	 200004.00
1474926058	 200004.00
1474926063	 200004.00
1474926068	 200004.00
1474926074	 200004.00
1474926079	 200004.00
1474926084	 200004.00
1474926089	 200004.00
1474926094	 200004.00
1474926099	 200004.00
1474926104	 200004.00
1474926110	 200004.00
1474926115	 200004.00
1474926120	 200004.00
1474926125	 200004.00
1474926131	 200004.00
1474926136	 200004.00
1474926141	 200004.00
1474926146	 200004.00
1474926152	 200004.00
1474926157	 200004.00
1474926162	 200004.00
1474926167	 200004.00
1474926172	 200004.00
1474926177	 200004.00
1474926183	 200004.00
1474926188	 200004.00
1474926194	 200004.00
1474926199	 200004.00
1474926204	 200004.00
1474926209	 200004.00
1474926215	 200004.00
1474926220	 200004.00
1474926225	 200004.00
1474926230	 200004.00
1474926236	 200004.00
1474926241	 200004.00
