#
#--------LOG from Mon 26 Sep 2016 at 16h:38m:33s ---------
#
1474925917	 9.07
1474925923	 9.07
1474925928	 9.07
1474925934	 9.07
1474925939	 9.07
1474925944	 9.07
1474925950	 9.07
1474925956	 9.06
1474925961	 9.07
1474925966	 9.06
1474925972	 9.06
1474925977	 9.06
1474925982	 9.06
1474925988	 9.06
1474925994	 9.06
1474925999	 9.05
1474926004	 9.05
1474926010	 9.05
1474926015	 9.05
1474926021	 9.05
1474926026	 9.04
1474926031	 9.04
1474926036	 9.04
1474926042	 9.04
1474926047	 9.04
1474926053	 9.03
1474926058	 9.03
1474926063	 9.03
1474926068	 9.03
1474926074	 9.03
1474926079	 9.03
1474926084	 9.03
1474926089	 9.03
1474926094	 9.02
1474926099	 9.02
1474926104	 9.02
1474926110	 9.02
1474926115	 9.01
1474926120	 9.01
1474926125	 9.01
1474926131	 9.00
1474926136	 9.00
1474926141	 9.00
1474926146	 9.00
1474926152	 9.00
1474926157	 8.99
1474926162	 8.99
1474926167	 8.99
1474926172	 8.99
1474926177	 8.98
1474926183	 8.98
1474926188	 8.98
1474926194	 8.98
1474926199	 8.98
1474926204	 8.98
1474926209	 8.98
1474926215	 8.98
1474926220	 8.98
1474926225	 8.98
1474926230	 8.98
1474926236	 8.98
1474926241	 8.98
