#
#--------LOG from Mon 26 Sep 2016 at 16h:38m:33s ---------
#
1474925917	 17.00
1474925923	 17.01
1474925928	 16.98
1474925934	 16.99
1474925939	 16.98
1474925944	 16.98
1474925950	 16.98
1474925956	 16.97
1474925961	 16.96
1474925966	 16.98
1474925972	 16.99
1474925977	 16.98
1474925982	 16.98
1474925988	 16.98
1474925994	 16.99
1474925999	 17.00
1474926004	 16.99
1474926010	 16.98
1474926015	 17.00
1474926021	 16.98
1474926026	 16.98
1474926031	 16.98
1474926036	 16.99
1474926042	 16.98
1474926047	 16.99
1474926053	 16.98
1474926058	 16.97
1474926063	 16.99
1474926068	 16.99
1474926074	 16.99
1474926079	 17.00
1474926084	 16.99
1474926089	 17.00
1474926094	 16.99
1474926099	 17.02
1474926104	 17.03
1474926110	 17.03
1474926115	 17.01
1474926120	 17.03
1474926125	 17.03
1474926131	 17.03
1474926136	 17.03
1474926141	 17.02
1474926146	 17.04
1474926152	 17.02
1474926157	 17.02
1474926162	 17.01
1474926167	 17.01
1474926172	 16.99
1474926177	 16.99
1474926183	 16.98
1474926188	 16.98
1474926194	 16.96
1474926199	 16.97
1474926204	 16.97
1474926209	 16.96
1474926215	 16.96
1474926220	 16.98
1474926225	 17.00
1474926230	 16.99
1474926236	 17.00
1474926241	 17.02
