Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.191749e+02 5.032976e+02 8.022334e-01 1.424715e+02     Pix  0  0
3.308906e+02 5.175632e+02 8.051858e-01 1.423129e+02     Pix  0  1
3.273134e+02 5.219054e+02 7.786100e-01 1.447314e+02     Pix  0  2
3.274385e+02 5.009261e+02 8.189652e-01 1.413110e+02     Pix  0  3
3.082929e+02 5.360535e+02 7.490144e-01 1.473108e+02     Pix  0  4
3.359422e+02 4.995322e+02 8.439553e-01 1.391986e+02     Pix  0  5
3.467547e+02 5.126791e+02 8.047133e-01 1.422797e+02     Pix  0  6
3.385414e+02 4.857784e+02 8.434649e-01 1.389001e+02     Pix  0  7
3.384506e+02 5.159302e+02 7.787087e-01 1.443226e+02     Pix  0  8
3.317873e+02 5.185901e+02 7.894209e-01 1.438221e+02     Pix  0  9
3.135846e+02 5.057745e+02 7.868652e-01 1.438618e+02     Pix  0 10
3.355792e+02 5.090791e+02 7.947069e-01 1.432720e+02     Pix  0 11
3.580163e+02 5.135524e+02 7.770983e-01 1.439235e+02     Pix  0 12
3.614415e+02 5.120641e+02 7.874688e-01 1.434459e+02     Pix  0 13
3.575300e+02 5.253125e+02 7.501790e-01 1.463014e+02     Pix  0 14
3.287738e+02 4.809448e+02 8.750846e-01 1.365066e+02     Pix  0 15
3.321896e+02 5.050208e+02 8.238498e-01 1.407238e+02     Pix  0 16
3.465109e+02 5.170157e+02 8.070932e-01 1.421556e+02     Pix  0 17
3.435106e+02 5.080619e+02 7.942267e-01 1.430530e+02     Pix  0 18
3.281152e+02 4.989595e+02 8.035351e-01 1.423111e+02     Pix  0 19
3.420795e+02 5.022965e+02 8.104667e-01 1.416488e+02     Pix  0 20
3.516800e+02 4.885355e+02 8.482577e-01 1.387802e+02     Pix  0 21
3.225514e+02 5.278960e+02 7.589538e-01 1.464302e+02     Pix  0 22
3.523306e+02 5.176132e+02 7.878767e-01 1.436251e+02     Pix  0 23
3.557834e+02 5.213558e+02 7.786424e-01 1.439836e+02     Pix  0 24
3.545985e+02 5.288549e+02 7.388620e-01 1.474791e+02     Pix  0 25
3.600919e+02 5.266382e+02 7.505307e-01 1.461119e+02     Pix  0 26
