Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.610622e+02 4.745401e+02 8.598170e-01 1.374988e+02     Pix  0  0
3.297815e+02 4.781897e+02 8.169619e-01 1.413796e+02     Pix  0  1
3.470726e+02 4.895147e+02 8.239916e-01 1.409902e+02     Pix  0  2
3.398371e+02 4.733501e+02 8.569125e-01 1.380537e+02     Pix  0  3
3.450840e+02 4.709668e+02 8.595233e-01 1.380556e+02     Pix  0  4
3.523790e+02 4.858832e+02 8.258058e-01 1.403582e+02     Pix  0  5
3.593333e+02 4.672275e+02 8.455979e-01 1.386942e+02     Pix  0  6
3.522940e+02 4.760607e+02 8.305688e-01 1.396458e+02     Pix  0  7
3.565707e+02 4.980723e+02 7.921905e-01 1.435856e+02     Pix  0  8
3.549107e+02 4.771285e+02 8.306164e-01 1.403207e+02     Pix  0  9
3.407132e+02 4.603481e+02 8.564193e-01 1.376749e+02     Pix  0 10
3.502748e+02 4.616552e+02 8.629211e-01 1.377361e+02     Pix  0 11
3.573144e+02 5.114974e+02 7.449662e-01 1.468429e+02     Pix  0 12
3.709510e+02 4.653568e+02 8.405087e-01 1.387137e+02     Pix  0 13
3.703907e+02 5.239116e+02 7.312100e-01 1.483982e+02     Pix  0 14
3.389972e+02 4.783143e+02 8.414508e-01 1.392771e+02     Pix  0 15
3.417413e+02 4.724619e+02 8.469947e-01 1.389188e+02     Pix  0 16
3.409517e+02 4.769758e+02 8.468585e-01 1.390129e+02     Pix  0 17
3.595919e+02 4.959473e+02 7.880280e-01 1.436072e+02     Pix  0 18
3.576455e+02 4.951521e+02 7.945252e-01 1.430002e+02     Pix  0 19
3.518566e+02 5.079400e+02 7.671708e-01 1.450392e+02     Pix  0 20
3.567482e+02 4.746913e+02 8.279614e-01 1.400433e+02     Pix  0 21
3.731821e+02 5.013258e+02 7.944543e-01 1.427552e+02     Pix  0 22
3.533025e+02 4.773799e+02 8.244038e-01 1.403455e+02     Pix  0 23
3.492254e+02 5.049366e+02 7.621344e-01 1.460650e+02     Pix  0 24
3.615509e+02 5.036804e+02 7.605407e-01 1.454838e+02     Pix  0 25
3.584315e+02 4.898958e+02 7.837096e-01 1.432850e+02     Pix  0 26
3.688814e+02 4.714809e+02 8.538199e-01 1.376855e+02     Pix  0 27
3.573355e+02 4.902619e+02 8.055461e-01 1.420036e+02     Pix  0 28
3.491625e+02 5.003802e+02 7.897482e-01 1.435243e+02     Pix  0 29
3.529226e+02 5.180412e+02 7.401943e-01 1.477845e+02     Pix  0 30
3.677486e+02 5.046582e+02 7.667250e-01 1.447423e+02     Pix  0 31
3.527384e+02 5.449848e+02 6.933632e-01 1.525466e+02     Pix  0 32
3.607500e+02 4.704897e+02 8.714113e-01 1.370407e+02     Pix  0 33
3.613011e+02 4.688042e+02 8.682770e-01 1.369661e+02     Pix  0 34
3.435404e+02 4.995943e+02 8.131282e-01 1.418632e+02     Pix  0 35
3.619546e+02 5.119124e+02 7.664868e-01 1.450501e+02     Pix  0 36
3.733130e+02 4.920058e+02 7.961727e-01 1.423053e+02     Pix  0 37
3.562277e+02 4.962109e+02 7.822029e-01 1.438034e+02     Pix  0 38
3.597894e+02 4.966218e+02 7.898054e-01 1.435461e+02     Pix  0 39
3.585941e+02 4.892155e+02 8.157136e-01 1.415398e+02     Pix  0 40
3.685194e+02 4.770219e+02 8.453872e-01 1.385363e+02     Pix  0 41
3.732524e+02 5.329095e+02 7.200560e-01 1.493853e+02     Pix  0 42
3.613817e+02 4.996622e+02 7.593393e-01 1.453550e+02     Pix  0 43
3.551772e+02 4.872413e+02 7.964152e-01 1.425268e+02     Pix  0 44
3.744256e+02 4.672537e+02 8.572910e-01 1.373395e+02     Pix  0 45
3.550719e+02 5.337423e+02 7.330792e-01 1.486042e+02     Pix  0 46
3.652292e+02 4.814334e+02 8.218488e-01 1.404045e+02     Pix  0 47
3.752142e+02 5.089411e+02 7.475916e-01 1.466299e+02     Pix  0 48
