#
#--------LOG from Thu 28 Jan 2016 at 16h:24m:49s ---------
#
1454019871	 200004.00
1454019876	 200004.00
1454019882	 200004.00
1454019887	 200004.00
1454019893	 200004.00
1454019898	 200004.00
1454019903	 200004.00
1454019909	 200004.00
1454019914	 200004.00
1454019919	 200004.00
1454019925	 200004.00
1454019930	 200004.00
1454019935	 200004.00
1454019941	 200004.00
1454019946	 200004.00
1454019951	 200004.00
1454019957	 200004.00
1454019963	 200004.00
1454019968	 200004.00
1454019973	 200004.00
1454019979	 200004.00
1454019984	 200004.00
1454019989	 200004.00
1454019994	 200004.00
1454019999	 200004.00
1454020004	 200004.00
1454020009	 200004.00
1454020015	 200004.00
1454020020	 200004.00
1454020025	 200004.00
1454020030	 200004.00
1454020036	 200004.00
1454020041	 200004.00
1454020046	 200004.00
1454020051	 200004.00
1454020056	 200004.00
1454020061	 200004.00
1454020067	 200004.00
1454020073	 200004.00
1454020078	 200004.00
1454020083	 200004.00
1454020088	 200004.00
1454020094	 200004.00
1454020099	 200004.00
1454020104	 200004.00
1454020109	 200004.00
1454020114	 200004.00
1454020119	 200004.00
1454020124	 200004.00
1454020129	 200004.00
1454020135	 200004.00
1454020140	 200004.00
1454020145	 200004.00
1454020150	 200004.00
1454020155	 200004.00
1454020161	 200004.00
1454020166	 200004.00
1454020171	 200004.00
1454020176	 200004.00
1454020182	 200004.00
1454020188	 200004.00
1454020193	 200004.00
1454020198	 200004.00
1454020204	 200004.00
1454020210	 200004.00
1454020215	 200004.00
1454020221	 200004.00
1454020226	 200004.00
1454020231	 200004.00
1454020236	 200004.00
1454020241	 200004.00
1454020247	 200004.00
1454020252	 200004.00
1454020257	 200004.00
1454020262	 200004.00
1454020268	 200004.00
1454020273	 200004.00
1454020278	 200004.00
1454020283	 200004.00
1454020288	 200004.00
1454020294	 200004.00
1454020299	 200004.00
1454020304	 200004.00
1454020309	 200004.00
1454020315	 200004.00
1454020320	 200004.00
1454020325	 200004.00
1454020330	 200004.00
1454020336	 200004.00
1454020341	 200004.00
1454020346	 200004.00
1454020351	 200004.00
1454020357	 200004.00
1454020362	 200004.00
1454020368	 200004.00
1454020373	 200004.00
1454020378	 200004.00
1454020384	 200004.00
1454020390	 200004.00
1454020395	 200004.00
1454020400	 200004.00
1454020405	 200004.00
1454020411	 200004.00
1454020416	 200004.00
1454020421	 200004.00
1454020426	 200004.00
1454020432	 200004.00
1454020438	 200004.00
1454020443	 200004.00
1454020448	 200004.00
1454020454	 200004.00
1454020459	 200004.00
1454020464	 200004.00
1454020469	 200004.00
1454020475	 200004.00
1454020480	 200004.00
1454020486	 200004.00
1454020492	 200004.00
1454020497	 200004.00
1454020502	 200004.00
1454020507	 200004.00
1454020513	 200004.00
1454020518	 200004.00
1454020524	 200004.00
1454020529	 200004.00
1454020534	 200004.00
1454020539	 200004.00
1454020544	 200004.00
1454020550	 200004.00
1454020555	 200004.00
1454020560	 200004.00
1454020566	 200004.00
1454020571	 200004.00
1454020576	 200004.00
1454020581	 200004.00
1454020587	 200004.00
1454020592	 200004.00
1454020597	 200004.00
1454020603	 200004.00
1454020608	 200004.00
1454020614	 200004.00
1454020619	 200004.00
1454020624	 200004.00
1454020629	 200004.00
1454020635	 200004.00
1454020640	 200004.00
1454020646	 200004.00
1454020651	 200004.00
1454020656	 200004.00
1454020662	 200004.00
1454020667	 200004.00
1454020672	 200004.00
1454020677	 200004.00
1454020682	 200004.00
1454020688	 200004.00
1454020693	 200004.00
1454020698	 200004.00
1454020703	 200004.00
1454020709	 200004.00
1454020714	 200004.00
1454020719	 200004.00
1454020724	 200004.00
1454020729	 200004.00
1454020734	 200004.00
1454020740	 200004.00
1454020745	 200004.00
1454020750	 200004.00
1454020755	 200004.00
1454020761	 200004.00
1454020766	 200004.00
1454020771	 200004.00
1454020776	 200004.00
1454020782	 200004.00
1454020787	 200004.00
1454020792	 200004.00
1454020797	 200004.00
1454020802	 200004.00
1454020808	 200004.00
1454020813	 200004.00
1454020818	 200004.00
1454020823	 200004.00
1454020829	 200004.00
1454020834	 200004.00
1454020839	 200004.00
1454020844	 200004.00
1454020850	 200004.00
1454020855	 200004.00
1454020860	 200004.00
1454020866	 200004.00
1454020872	 200004.00
1454020877	 200004.00
1454020882	 200004.00
1454020887	 200004.00
1454020892	 200004.00
1454020898	 200004.00
1454020903	 200004.00
1454020909	 200004.00
1454020915	 200004.00
1454020920	 200004.00
1454020926	 200004.00
1454020931	 200004.00
1454020936	 200004.00
1454020942	 200004.00
1454020947	 200004.00
1454020952	 200004.00
1454020958	 200004.00
1454020963	 200004.00
1454020968	 200004.00
1454020973	 200004.00
1454020978	 200004.00
1454020984	 200004.00
1454020989	 200004.00
1454020994	 200004.00
1454021000	 200004.00
1454021005	 200004.00
1454021010	 200004.00
1454021015	 200004.00
1454021021	 200004.00
1454021026	 200004.00
1454021031	 200004.00
1454021036	 200004.00
1454021042	 200004.00
1454021047	 200004.00
1454021052	 200004.00
1454021057	 200004.00
1454021063	 200004.00
1454021068	 200004.00
1454021073	 200004.00
1454021078	 200004.00
1454021083	 200004.00
1454021088	 200004.00
1454021094	 200004.00
1454021099	 200004.00
1454021104	 200004.00
1454021109	 200004.00
1454021114	 200004.00
1454021119	 200004.00
1454021125	 200004.00
1454021130	 200004.00
1454021135	 200004.00
1454021141	 200004.00
1454021146	 200004.00
1454021151	 200004.00
1454021156	 200004.00
1454021162	 200004.00
1454021167	 200004.00
1454021172	 200004.00
1454021177	 200004.00
1454021183	 200004.00
1454021188	 200004.00
1454021193	 200004.00
1454021199	 200004.00
1454021204	 200004.00
1454021209	 200004.00
1454021214	 200004.00
1454021220	 200004.00
1454021225	 200004.00
1454021230	 200004.00
1454021236	 200004.00
1454021241	 200004.00
1454021246	 200004.00
1454021251	 200004.00
1454021257	 200004.00
1454021262	 200004.00
1454021267	 200004.00
1454021272	 200004.00
1454021278	 200004.00
1454021283	 200004.00
1454021288	 200004.00
1454021293	 200004.00
1454021298	 200004.00
1454021304	 200004.00
1454021309	 200004.00
1454021314	 200004.00
1454021320	 200004.00
1454021325	 200004.00
1454021330	 200004.00
1454021335	 200004.00
1454021341	 200004.00
1454021346	 200004.00
1454021352	 200004.00
1454021357	 200004.00
1454021362	 200004.00
1454021368	 200004.00
1454021373	 200004.00
1454021378	 200004.00
1454021384	 200004.00
1454021389	 200004.00
1454021394	 200004.00
1454021400	 200004.00
1454021405	 200004.00
1454021410	 200004.00
1454021416	 200004.00
1454021421	 200004.00
1454021427	 200004.00
1454021432	 200004.00
1454021437	 200004.00
1454021443	 200004.00
1454021448	 200004.00
1454021453	 200004.00
1454021458	 200004.00
1454021464	 200004.00
1454021469	 200004.00
1454021474	 200004.00
1454021479	 200004.00
1454021484	 200004.00
1454021491	 200004.00
1454021496	 200004.00
1454021501	 200004.00
1454021506	 200004.00
1454021511	 200004.00
1454021517	 200004.00
1454021522	 200004.00
1454021527	 200004.00
1454021532	 200004.00
1454021538	 200004.00
1454021543	 200004.00
1454021548	 200004.00
1454021553	 200004.00
1454021558	 200004.00
1454021563	 200004.00
1454021569	 200004.00
1454021574	 200004.00
1454021579	 200004.00
1454021585	 200004.00
1454021590	 200004.00
1454021595	 200004.00
1454021600	 200004.00
1454021605	 200004.00
1454021610	 200004.00
1454021616	 200004.00
1454021621	 200004.00
1454021626	 200004.00
1454021632	 200004.00
1454021637	 200004.00
1454021642	 200004.00
1454021647	 200004.00
1454021652	 200004.00
1454021658	 200004.00
1454021663	 200004.00
1454021668	 200004.00
1454021674	 200004.00
1454021679	 200004.00
1454021684	 200004.00
1454021689	 200004.00
1454021695	 200004.00
1454021701	 200004.00
1454021706	 200004.00
1454021711	 200004.00
1454021716	 200004.00
1454021722	 200004.00
1454021727	 200004.00
1454021732	 200004.00
1454021737	 200004.00
1454021742	 200004.00
1454021748	 200004.00
1454021753	 200004.00
1454021758	 200004.00
1454021764	 200004.00
1454021769	 200004.00
1454021774	 200004.00
1454021779	 200004.00
1454021785	 200004.00
1454021790	 200004.00
1454021795	 200004.00
1454021800	 200004.00
1454021806	 200004.00
1454021811	 200004.00
