Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.247627e+02 4.599906e+02 8.812993e-01 1.370016e+02     Pix  0  0
3.128538e+02 4.435074e+02 9.085989e-01 1.351013e+02     Pix  0  1
3.216113e+02 4.722728e+02 8.363180e-01 1.403206e+02     Pix  0  2
3.196046e+02 4.871430e+02 8.101138e-01 1.424991e+02     Pix  0  3
3.186848e+02 4.509925e+02 9.080178e-01 1.350971e+02     Pix  0  4
3.077656e+02 4.903603e+02 7.921043e-01 1.441424e+02     Pix  0  5
3.177690e+02 4.907614e+02 7.765682e-01 1.448808e+02     Pix  0  6
3.139317e+02 4.856162e+02 7.903316e-01 1.439271e+02     Pix  0  7
3.121438e+02 4.900981e+02 7.713790e-01 1.456371e+02     Pix  0  8
3.226402e+02 4.600415e+02 8.732919e-01 1.378169e+02     Pix  0  9
3.198392e+02 4.541154e+02 8.786371e-01 1.369133e+02     Pix  0 10
3.186402e+02 4.811685e+02 8.157175e-01 1.415828e+02     Pix  0 11
3.333173e+02 5.070787e+02 7.456102e-01 1.474045e+02     Pix  0 12
3.220759e+02 4.882974e+02 7.671784e-01 1.455134e+02     Pix  0 13
3.203086e+02 4.825281e+02 7.816562e-01 1.440110e+02     Pix  0 14
3.107832e+02 4.603390e+02 8.938766e-01 1.363583e+02     Pix  0 15
3.193214e+02 4.728855e+02 8.591291e-01 1.389189e+02     Pix  0 16
3.226539e+02 4.667327e+02 8.608382e-01 1.384073e+02     Pix  0 17
3.241452e+02 4.792497e+02 8.108578e-01 1.417896e+02     Pix  0 18
3.111558e+02 4.856757e+02 7.971090e-01 1.435322e+02     Pix  0 19
3.131056e+02 5.041566e+02 7.642892e-01 1.458449e+02     Pix  0 20
3.175789e+02 5.080519e+02 7.626888e-01 1.462697e+02     Pix  0 21
3.294336e+02 4.755823e+02 8.282447e-01 1.411049e+02     Pix  0 22
3.284480e+02 4.601919e+02 8.368171e-01 1.394615e+02     Pix  0 23
3.356998e+02 4.905388e+02 7.772190e-01 1.445111e+02     Pix  0 24
3.126424e+02 4.851177e+02 7.893781e-01 1.442668e+02     Pix  0 25
3.388629e+02 4.947899e+02 7.606555e-01 1.462860e+02     Pix  0 26
3.183358e+02 4.703345e+02 8.259199e-01 1.408141e+02     Pix  0 27
3.097417e+02 4.891324e+02 7.703994e-01 1.455880e+02     Pix  0 28
3.198188e+02 4.788824e+02 8.127279e-01 1.419701e+02     Pix  0 29
3.311767e+02 5.122297e+02 7.324241e-01 1.488130e+02     Pix  0 30
3.346288e+02 4.874403e+02 7.895512e-01 1.436356e+02     Pix  0 31
3.320182e+02 4.826394e+02 7.872198e-01 1.437540e+02     Pix  0 32
3.233319e+02 4.515484e+02 8.728274e-01 1.374751e+02     Pix  0 33
3.230594e+02 4.684519e+02 8.601545e-01 1.386528e+02     Pix  0 34
3.181000e+02 4.594412e+02 8.785652e-01 1.374873e+02     Pix  0 35
3.208309e+02 4.833786e+02 7.958057e-01 1.434880e+02     Pix  0 36
3.259876e+02 4.741332e+02 8.026542e-01 1.427705e+02     Pix  0 37
3.288569e+02 5.029415e+02 7.610886e-01 1.462561e+02     Pix  0 38
3.371055e+02 4.829579e+02 8.034041e-01 1.423973e+02     Pix  0 39
3.098259e+02 4.949760e+02 7.616277e-01 1.463662e+02     Pix  0 40
3.137718e+02 4.732863e+02 8.252022e-01 1.413516e+02     Pix  0 41
3.281564e+02 4.921625e+02 7.675803e-01 1.452053e+02     Pix  0 42
