#
#--------LOG from Thu 24 Mar 2016 at 09h:37m:03s ---------
#
-149.9807	-5.966909e-07	1458831865.18
-149.9804	-5.886484e-07	1458831877.59
-149.9802	-5.904987e-07	1458831890.0
-149.9799	-5.921991e-07	1458831902.4
-149.9804	-5.845965e-07	1458831914.81
-149.9803	-5.846953e-07	1458831927.22
-149.9807	-5.913618e-07	1458831939.62
-149.9804	-5.769625e-07	1458831952.03
-149.9804	-5.83222e-07	1458831964.44
-149.98	-5.72573e-07	1458831976.84
-149.9804	-5.818824e-07	1458831989.25
-149.9807	-5.731264e-07	1458832001.65
-149.9804	-5.782408e-07	1458832014.06
-149.9805	-5.790845e-07	1458832026.47
-149.9805	-5.85899e-07	1458832038.87
-149.9807	-5.89936e-07	1458832051.28
-149.9807	-5.877478e-07	1458832063.69
-149.9808	-5.933728e-07	1458832076.09
-149.9802	-5.958823e-07	1458832088.5
-149.9812	-5.904218e-07	1458832100.9
-149.9802	-5.822773e-07	1458832113.31
-149.9802	-5.79402e-07	1458832125.72
-149.9797	-5.772039e-07	1458832138.12
-149.9802	-5.756929e-07	1458832150.53
-149.9803	-5.693278e-07	1458832162.94
-149.9801	-5.747536e-07	1458832175.34
-149.9801	-5.785054e-07	1458832187.75
-149.98	-5.85368e-07	1458832200.16
-149.9802	-5.916192e-07	1458832212.56
-149.9802	-5.769233e-07	1458832224.97
-149.9807	-5.843742e-07	1458832237.38
-149.9805	-5.823674e-07	1458832249.79
-149.9803	-5.610215e-07	1458832262.2
-149.9803	-5.660683e-07	1458832274.6
-149.98	-5.701413e-07	1458832287.01
-149.9802	-5.745752e-07	1458832299.42
-149.9803	-5.733921e-07	1458832311.82
-149.9799	-5.722205e-07	1458832324.23
-149.9798	-5.852818e-07	1458832336.63
-149.9803	-5.879444e-07	1458832349.04
-149.9799	-5.652425e-07	1458832361.45
-149.9802	-5.650942e-07	1458832373.86
-149.9808	-5.716256e-07	1458832386.26
-149.9805	-5.617098e-07	1458832398.67
-149.9809	-5.623803e-07	1458832411.07
-149.981	-5.553776e-07	1458832423.48
-149.9805	-5.618826e-07	1458832435.88
-149.9807	-5.653922e-07	1458832448.29
-149.9798	-5.643607e-07	1458832460.7
-149.9804	-5.765847e-07	1458832473.1
-149.9805	-5.843223e-07	1458832485.51
-149.9807	-5.938014e-07	1458832497.91
-149.9805	-5.744657e-07	1458832510.32
-149.9804	-5.721243e-07	1458832522.72
-149.9803	-5.726399e-07	1458832535.13
-149.98	-5.717204e-07	1458832547.54
-149.9805	-5.6785e-07	1458832559.94
-149.9811	-5.764145e-07	1458832572.35
-149.9804	-5.647721e-07	1458832584.76
-149.9806	-5.796999e-07	1458832597.16
-149.9808	-5.761887e-07	1458832609.57
-149.9805	-5.73737e-07	1458832621.98
-149.981	-5.743631e-07	1458832634.38
-149.9803	-5.796999e-07	1458832646.79
-149.9804	-5.787804e-07	1458832659.2
-149.9805	-5.680588e-07	1458832671.6
-149.9804	-5.65393e-07	1458832684.01
-149.9807	-5.720314e-07	1458832696.42
-149.9811	-5.808465e-07	1458832708.82
-149.9805	-5.696471e-07	1458832721.23
-149.9813	-5.706586e-07	1458832733.64
-149.981	-5.797306e-07	1458832746.05
-149.9805	-5.808165e-07	1458832758.45
-149.9801	-5.998849e-07	1458832770.86
-149.9799	-6.037422e-07	1458832783.27
-149.9801	-5.888026e-07	1458832795.67
-149.9798	-5.820256e-07	1458832808.08
-149.9796	-5.821789e-07	1458832820.48
-149.9802	-5.902772e-07	1458832832.89
-149.9799	-5.911917e-07	1458832845.3
-149.9805	-5.872338e-07	1458832857.7
-149.9804	-5.962847e-07	1458832870.11
-149.9806	-5.752782e-07	1458832882.52
-149.9803	-5.911124e-07	1458832894.92
-149.9804	-5.974396e-07	1458832907.33
-149.9802	-6.026858e-07	1458832919.73
-149.9806	-5.974971e-07	1458832932.14
-149.9808	-5.934272e-07	1458832944.55
-149.9808	-5.840519e-07	1458832956.95
-149.9799	-5.865614e-07	1458832969.36
-149.9804	-5.805687e-07	1458832981.78
-149.9808	-5.805208e-07	1458832994.18
-149.9802	-5.790544e-07	1458833006.59
-149.98	-5.955559e-07	1458833019.0
-149.98	-5.955658e-07	1458833031.4
-149.98	-6.14023e-07	1458833043.81
-149.9803	-6.039738e-07	1458833056.22
-149.9808	-6.193089e-07	1458833068.63
-149.981	-6.116553e-07	1458833081.04
-149.9804	-6.111394e-07	1458833093.44
-149.9805	-6.191835e-07	1458833105.85
-149.9804	-6.173545e-07	1458833118.26
-149.9803	-6.201639e-07	1458833130.66
-149.9804	-6.250161e-07	1458833143.07
-149.9805	-6.345909e-07	1458833155.48
-149.9801	-6.346617e-07	1458833167.89
-149.9799	-6.29707e-07	1458833180.3
-149.9805	-5.9545e-07	1458833192.7
-149.981	-5.869413e-07	1458833205.11
-149.9801	-5.813128e-07	1458833217.52
-149.9801	-5.697278e-07	1458833229.92
-149.9803	-5.732754e-07	1458833242.33
-149.9801	-5.645344e-07	1458833254.74
-149.9806	-5.654654e-07	1458833267.14
-149.9798	-5.585104e-07	1458833279.55
-149.979	-5.602618e-07	1458833291.96
-149.9803	-5.709009e-07	1458833304.36
-149.9804	-5.730941e-07	1458833316.77
-149.9799	-5.778674e-07	1458833329.17
-149.9803	-5.77289e-07	1458833341.58
-149.9796	-5.784325e-07	1458833353.99
-149.98	-5.731912e-07	1458833366.4
-149.9802	-5.572597e-07	1458833378.81
-149.9805	-5.525589e-07	1458833391.22
-149.9805	-5.502093e-07	1458833403.63
-149.9808	-5.655426e-07	1458833416.03
-149.9805	-5.789217e-07	1458833428.44
-149.9803	-6.001801e-07	1458833440.85
-149.9801	-6.057723e-07	1458833453.25
-149.9809	-5.819632e-07	1458833465.66
-149.9812	-5.73588e-07	1458833478.07
-149.9805	-5.755668e-07	1458833490.48
-149.9809	-5.736389e-07	1458833502.89
-149.9809	-5.539344e-07	1458833515.3
-149.9803	-5.691589e-07	1458833527.7
-149.9807	-5.715762e-07	1458833540.11
-149.9801	-5.52229e-07	1458833552.52
-149.9802	-5.61591e-07	1458833564.92
-149.9798	-5.601855e-07	1458833577.33
-149.9807	-5.840867e-07	1458833589.74
-149.9809	-5.764679e-07	1458833602.15
-149.9803	-5.756539e-07	1458833614.55
-149.9799	-5.833882e-07	1458833626.96
-149.9804	-5.716188e-07	1458833639.37
-149.9807	-5.681289e-07	1458833651.77
-149.9802	-5.770149e-07	1458833664.18
-149.9801	-5.709381e-07	1458833676.59
-149.9807	-5.660792e-07	1458833688.99
-149.9805	-5.600569e-07	1458833701.4
-149.9806	-5.634527e-07	1458833713.81
-149.9804	-5.560382e-07	1458833726.21
-149.9804	-5.598806e-07	1458833738.62
-149.9797	-5.586414e-07	1458833751.03
-149.9801	-5.630176e-07	1458833763.43
-149.9792	-5.704305e-07	1458833775.84
-149.9803	-5.784678e-07	1458833788.25
-149.9799	-5.688503e-07	1458833800.65
-149.9805	-5.687086e-07	1458833813.06
-149.9806	-5.692029e-07	1458833825.47
-149.9798	-5.402154e-07	1458833837.87
-149.9802	-5.480862e-07	1458833850.28
-149.981	-5.452785e-07	1458833862.69
-149.9802	-5.522349e-07	1458833875.09
-149.9805	-5.617058e-07	1458833887.5
-149.9807	-5.497075e-07	1458833899.91
-149.9805	-5.547428e-07	1458833912.32
-149.9799	-5.651891e-07	1458833924.72
-149.9799	-5.656058e-07	1458833937.13
-149.9805	-5.799142e-07	1458833949.54
-149.9803	-5.81636e-07	1458833961.94
-149.98	-5.86355e-07	1458833974.35
-149.9801	-5.980089e-07	1458833986.76
-149.9795	-6.008049e-07	1458833999.16
-149.9801	-5.903719e-07	1458834011.57
-149.9801	-5.930872e-07	1458834023.97
-149.9803	-5.63111e-07	1458834036.38
-149.98	-5.820427e-07	1458834048.79
-149.98	-5.911329e-07	1458834061.2
-149.9803	-6.099278e-07	1458834073.6
-149.98	-6.016979e-07	1458834086.01
-149.9806	-6.062323e-07	1458834098.41
-149.9803	-5.915927e-07	1458834110.82
-149.9799	-5.854615e-07	1458834123.23
-149.9806	-5.959294e-07	1458834135.63
-149.9798	-6.007438e-07	1458834148.04
-149.9807	-5.9499e-07	1458834160.45
-149.9803	-5.998244e-07	1458834172.85
-149.9806	-5.922088e-07	1458834185.26
-149.981	-5.928861e-07	1458834197.67
-149.9808	-5.924626e-07	1458834210.07
-149.9807	-6.090004e-07	1458834222.48
-149.9807	-5.877322e-07	1458834234.89
-149.9802	-5.959376e-07	1458834247.3
-149.9802	-6.013634e-07	1458834259.71
-149.9803	-6.022597e-07	1458834272.12
-149.98	-5.970135e-07	1458834284.53
-149.9805	-5.996333e-07	1458834296.93
-149.9804	-5.914409e-07	1458834309.34
-149.9799	-5.873284e-07	1458834321.75
-149.98	-5.913569e-07	1458834334.16
-149.9798	-6.062403e-07	1458834346.57
-149.9801	-6.067198e-07	1458834358.98
-149.9795	-6.018394e-07	1458834371.39
-149.9805	-5.936785e-07	1458834383.79
-149.9804	-5.670288e-07	1458834396.2
-149.9799	-5.747829e-07	1458834408.61
-149.9806	-5.828268e-07	1458834421.02
-149.9802	-5.871832e-07	1458834433.43
-149.9808	-5.945778e-07	1458834445.84
-149.9802	-5.879344e-07	1458834458.25
-149.9811	-5.922415e-07	1458834470.65
-149.9807	-5.980677e-07	1458834483.06
-149.9807	-5.976065e-07	1458834495.47
-149.9807	-5.898474e-07	1458834507.88
-149.9803	-5.859226e-07	1458834520.29
-149.9809	-5.948961e-07	1458834532.69
-149.9802	-5.939914e-07	1458834545.1
-149.9803	-5.954183e-07	1458834557.51
-149.9802	-5.964251e-07	1458834569.92
-149.9799	-5.97697e-07	1458834582.33
-149.9799	-5.992277e-07	1458834594.74
-149.9808	-5.997896e-07	1458834607.15
-149.9802	-5.92978e-07	1458834619.56
-149.9807	-5.867598e-07	1458834631.97
-149.9805	-6.045514e-07	1458834644.38
-149.9803	-6.04314e-07	1458834656.79
-149.9804	-6.073786e-07	1458834669.19
-149.9806	-6.052352e-07	1458834681.6
-149.98	-6.199802e-07	1458834694.01
-149.9803	-6.165333e-07	1458834706.42
-149.9803	-6.119528e-07	1458834718.82
-149.9807	-6.200329e-07	1458834731.23
-149.9804	-6.142003e-07	1458834743.64
-149.9805	-6.003401e-07	1458834756.05
-149.9803	-6.048217e-07	1458834768.46
-149.9802	-6.231439e-07	1458834780.87
-149.9797	-5.92838e-07	1458834793.28
-149.98	-5.978534e-07	1458834805.69
-149.9799	-6.05133e-07	1458834818.1
-149.98	-5.964299e-07	1458834830.51
-149.9803	-5.946898e-07	1458834842.91
-149.9797	-5.893299e-07	1458834855.32
-149.98	-6.100743e-07	1458834867.73
-149.9799	-6.121454e-07	1458834880.14
-149.98	-6.099474e-07	1458834892.55
-149.9801	-6.174344e-07	1458834904.96
-149.9809	-6.188366e-07	1458834917.36
-149.9804	-6.148771e-07	1458834929.77
-149.9806	-5.796961e-07	1458834942.18
-149.9795	-5.797966e-07	1458834954.59
-149.9812	-6.001206e-07	1458834967.0
-149.9813	-6.003546e-07	1458834979.42
-149.9806	-5.967345e-07	1458834991.83
-149.9801	-6.019891e-07	1458835004.24
-149.9805	-5.886314e-07	1458835016.65
-149.9806	-5.928279e-07	1458835029.06
-149.9801	-5.923137e-07	1458835041.47
-149.9806	-6.005325e-07	1458835053.88
-149.9804	-6.047438e-07	1458835066.29
-149.9801	-6.007252e-07	1458835078.71
-149.9798	-5.95428e-07	1458835091.12
-149.9799	-5.859852e-07	1458835103.53
-149.98	-5.851811e-07	1458835115.94
-149.9805	-5.879575e-07	1458835128.35
-149.9808	-5.819451e-07	1458835140.76
-149.9808	-5.786366e-07	1458835153.17
-149.9808	-5.743591e-07	1458835165.58
-149.9809	-5.751746e-07	1458835177.99
-149.9805	-5.803138e-07	1458835190.4
-149.9803	-5.803765e-07	1458835202.81
-149.9804	-5.809893e-07	1458835215.22
-149.9806	-5.770613e-07	1458835227.63
-149.9802	-5.799085e-07	1458835240.05
-149.9805	-5.745025e-07	1458835252.46
-149.98	-5.633725e-07	1458835264.87
-149.9807	-5.547665e-07	1458835277.28
-149.9809	-5.611892e-07	1458835289.69
-149.9809	-5.584096e-07	1458835302.1
-149.9808	-5.605465e-07	1458835314.51
-149.9809	-5.489355e-07	1458835326.92
-149.9798	-5.442345e-07	1458835339.33
-149.9808	-5.458755e-07	1458835351.74
-149.981	-5.390394e-07	1458835364.15
-149.9807	-5.526887e-07	1458835376.56
-149.98	-5.417976e-07	1458835388.97
-149.9796	-5.387922e-07	1458835401.38
-149.9803	-5.377806e-07	1458835413.79
-149.9802	-5.417168e-07	1458835426.2
-149.9804	-5.445703e-07	1458835438.61
-149.98	-5.512057e-07	1458835451.02
-149.9802	-5.503242e-07	1458835463.43
-149.9805	-5.508186e-07	1458835475.84
-149.9801	-5.612401e-07	1458835488.25
-149.9803	-5.724177e-07	1458835500.66
-149.9803	-5.8148e-07	1458835513.07
-149.9803	-5.704009e-07	1458835525.48
-149.9813	-5.708178e-07	1458835537.89
-149.981	-5.856403e-07	1458835550.3
-149.9805	-5.719828e-07	1458835562.71
-149.981	-5.811091e-07	1458835575.12
-149.9795	-5.890411e-07	1458835587.53
-149.9808	-5.57012e-07	1458835599.94
-149.9808	-5.959103e-07	1458835612.35
-149.9805	-5.942971e-07	1458835624.77
-149.9807	-6.041207e-07	1458835637.18
-149.9805	-5.918504e-07	1458835649.59
-149.9808	-5.842415e-07	1458835662.0
-149.98	-5.646868e-07	1458835674.41
-149.9811	-5.82401e-07	1458835686.82
-149.9804	-5.966221e-07	1458835699.23
-149.9805	-6.21184e-07	1458835711.64
-149.9805	-6.157253e-07	1458835724.05
-149.9798	-6.124332e-07	1458835736.46
-149.9807	-6.089318e-07	1458835748.88
-149.981	-6.194391e-07	1458835761.29
-149.9809	-6.276344e-07	1458835773.7
-149.9807	-6.031285e-07	1458835786.11
-149.9804	-6.379537e-07	1458835798.52
-149.9805	-6.175457e-07	1458835810.93
-149.9803	-6.093584e-07	1458835823.34
-149.9805	-5.947255e-07	1458835835.75
-149.9809	-5.823961e-07	1458835848.17
-149.9804	-5.777233e-07	1458835860.58
-149.9801	-5.828559e-07	1458835872.99
-149.98	-5.826893e-07	1458835885.41
-149.9802	-5.696842e-07	1458835897.82
-149.98	-5.869238e-07	1458835910.23
-149.9803	-5.856073e-07	1458835922.64
-149.9802	-6.005665e-07	1458835935.05
-149.9803	-5.946416e-07	1458835947.46
-149.9802	-5.925705e-07	1458835959.87
-149.9803	-5.761893e-07	1458835972.28
-149.9802	-6.016658e-07	1458835984.69
-149.9803	-6.103555e-07	1458835997.1
0.03456677	-1.630743e-08	1458836023
-9.964487	-1.037826e-07	1458836028
-19.94528	-1.503102e-07	1458836033
-29.94222	-1.914292e-07	1458836038
-39.93549	-2.340969e-07	1458836043
-49.93408	-2.778069e-07	1458836048
-59.91419	-3.141053e-07	1458836053
-69.91187	-3.423521e-07	1458836058
-79.92581	-3.903791e-07	1458836063
-89.92393	-4.333656e-07	1458836068
-99.94058	-4.720293e-07	1458836073
-109.9558	-5.079582e-07	1458836078
-119.9666	-5.141516e-07	1458836083
-129.9638	-5.296498e-07	1458836088
-139.9798	-5.8217e-07	1458836093
-149.9925	-6.022762e-07	1458836098
-159.9903	-6.310543e-07	1458836103
-169.9693	-6.301215e-07	1458836108
-179.9662	-6.777458e-07	1458836113
-189.9583	-6.987127e-07	1458836118
-199.9565	-7.518004e-07	1458836123
-209.9349	-7.680948e-07	1458836128
-219.9321	-7.934181e-07	1458836133
-229.9436	-8.315027e-07	1458836138
-239.9601	-8.737243e-07	1458836143
-249.959	-9.429402e-07	1458836148
-259.7582	-9.905941e-07	1458836154
-269.9753	-1.008846e-06	1458836166
-279.9717	-1.06756e-06	1458836171
-289.9881	-1.106168e-06	1458836176
-300.0041	-1.163453e-06	1458836181
-310.0011	-1.241366e-06	1458836186
-319.9801	-1.335393e-06	1458836191
-329.977	-1.432828e-06	1458836196
-339.969	-1.50081e-06	1458836201
-349.966	-1.570593e-06	1458836206
-359.9442	-1.525956e-06	1458836211
-369.9413	-1.538413e-06	1458836216
-379.9492	-1.651185e-06	1458836221
-389.9653	-1.674846e-06	1458836226
-399.9637	-1.696892e-06	1458836231
-409.9792	-1.965509e-06	1458836236
-419.9924	-3.320964e-06	1458836241
-429.9965	-8.889993e-06	1458836246
-440.0075	-4.255291e-05	1458836255
-450.0262	-7.820714e-05	1458836260
-455.2897	-9.999755e-05	1458836265
0.03299807	-1.3888e-08	1458836300
-9.965181	-9.070797e-08	1458836305
-19.94497	-1.310202e-07	1458836310
-29.94221	-1.631898e-07	1458836315
-39.93537	-1.895619e-07	1458836320
-49.93351	-2.169602e-07	1458836325
-59.91325	-2.510064e-07	1458836330
-69.91092	-2.806763e-07	1458836335
-79.92516	-3.098751e-07	1458836340
-89.92255	-3.420461e-07	1458836345
-99.93884	-3.695948e-07	1458836350
-109.9541	-3.944601e-07	1458836355
-119.9658	-4.325974e-07	1458836360
-129.9637	-4.516696e-07	1458836365
-139.9791	-4.814543e-07	1458836370
-149.9917	-5.208462e-07	1458836375
-159.9894	-5.433201e-07	1458836380
-169.9687	-5.804515e-07	1458836385
-179.9657	-6.08277e-07	1458836390
-189.9586	-6.441001e-07	1458836395
-199.9553	-6.737802e-07	1458836400
-209.9343	-6.924797e-07	1458836405
-219.9309	-7.229066e-07	1458836410
-229.9437	-7.99771e-07	1458836415
-239.9613	-9.295084e-07	1458836420
-249.9602	-9.7165e-07	1458836425
-259.9756	-9.861444e-07	1458836442
-269.9757	-1.013831e-06	1458836454
-279.9719	-1.065404e-06	1458836459
-289.9881	-1.062778e-06	1458836464
-300.0031	-1.023956e-06	1458836469
-310.0004	-1.05352e-06	1458836474
-319.9795	-1.166433e-06	1458836479
-329.9765	-1.227961e-06	1458836484
-339.9687	-1.263197e-06	1458836489
-349.9655	-1.281969e-06	1458836494
-359.9445	-1.360442e-06	1458836499
-369.9417	-1.432387e-06	1458836504
-379.949	-1.388198e-06	1458836509
-389.965	-1.381686e-06	1458836514
-399.9636	-1.439676e-06	1458836519
-409.9792	-1.434667e-06	1458836524
-419.9904	-1.523625e-06	1458836529
-429.9876	-1.596858e-06	1458836534
-440.004	-1.651577e-06	1458836539
-450.0191	-1.729109e-06	1458836544
-460.0186	-1.856468e-06	1458836550
-469.9969	-1.965228e-06	1458836555
-479.9939	-1.907417e-06	1458836560
-489.9856	-2.014906e-06	1458836565
-499.982	-2.159078e-06	1458836570
-509.9598	-1.999937e-06	1458836575
-519.957	-2.075971e-06	1458836580
-529.9621	-2.211362e-06	1458836585
-539.9804	-2.331937e-06	1458836590
-549.979	-2.35415e-06	1458836595
-559.9964	-2.493841e-06	1458836600
-570.0084	-2.638579e-06	1458836605
-580.0255	-2.790574e-06	1458836610
-590.0244	-2.70596e-06	1458836615
-600.0413	-2.732531e-06	1458836620
0.03327774	-1.403529e-08	1458836657
-9.964835	-9.267279e-08	1458836662
-19.94505	-1.353368e-07	1458836667
-29.94196	-1.687955e-07	1458836672
-39.93603	-1.977136e-07	1458836677
-49.93401	-2.24099e-07	1458836682
-59.91404	-2.535996e-07	1458836687
-69.91186	-2.892416e-07	1458836692
-79.9261	-3.287929e-07	1458836697
-89.92299	-3.513309e-07	1458836702
-99.94003	-3.807476e-07	1458836707
-109.9552	-3.955295e-07	1458836712
-119.9666	-4.270441e-07	1458836717
-129.9641	-4.605189e-07	1458836722
-139.9794	-4.857711e-07	1458836727
-149.9913	-5.107705e-07	1458836732
-159.9898	-5.629833e-07	1458836737
-169.9688	-5.924341e-07	1458836742
-179.9664	-6.199916e-07	1458836747
-189.9592	-6.869214e-07	1458836752
-199.9565	-7.336668e-07	1458836757
-209.9352	-7.495585e-07	1458836762
-219.9322	-7.704438e-07	1458836767
-229.9431	-7.636079e-07	1458836772
-239.9601	-8.59217e-07	1458836777
-249.9581	-8.466074e-07	1458836782
-259.975	-9.369228e-07	1458836787
-269.9751	-1.067159e-06	1458836800
-279.9716	-1.089357e-06	1458836805
-289.9882	-1.136207e-06	1458836810
-300.0043	-1.180848e-06	1458836815
-310.0011	-1.213793e-06	1458836820
-319.9794	-1.312369e-06	1458836825
-329.9767	-1.368449e-06	1458836830
-339.9691	-1.392426e-06	1458836835
-349.9661	-1.45072e-06	1458836840
-359.9449	-1.531192e-06	1458836845
-369.9414	-1.540014e-06	1458836850
-379.9494	-1.543383e-06	1458836855
-389.9656	-1.764306e-06	1458836860
-399.9643	-2.210038e-06	1458836865
-409.9822	-4.265947e-06	1458836870
-419.9919	-2.664675e-05	1458836879
-429.99	-3.710289e-05	1458836884
-440.0081	-5.519722e-05	1458836889
-450.026	-7.566137e-05	1458836894
-460.0271	-9.474556e-05	1458836899
-461.9275	-9.99976e-05	1458836904
0.0334993	-1.309166e-08	1458836939
-9.964717	-8.815911e-08	1458836944
-19.94471	-1.296308e-07	1458836949
-29.94231	-1.636565e-07	1458836954
-39.93616	-1.954952e-07	1458836959
-49.9342	-2.253003e-07	1458836964
-59.91323	-2.507539e-07	1458836969
-69.91109	-2.790719e-07	1458836974
-79.92554	-3.166556e-07	1458836979
-89.92332	-3.476468e-07	1458836984
-99.93966	-3.806148e-07	1458836989
-109.9541	-4.120718e-07	1458836994
-119.9664	-4.461089e-07	1458836999
-129.9637	-4.819491e-07	1458837004
-139.9799	-5.014836e-07	1458837009
-149.9923	-5.16751e-07	1458837014
-159.9897	-5.502842e-07	1458837019
-169.9691	-5.821541e-07	1458837024
-179.9663	-6.214706e-07	1458837029
-189.9581	-6.635029e-07	1458837034
-199.9556	-6.862471e-07	1458837039
-209.9354	-7.507489e-07	1458837044
-219.9329	-8.019143e-07	1458837049
-229.9438	-8.45129e-07	1458837054
-239.9603	-8.682562e-07	1458837059
-249.9597	-9.194843e-07	1458837064
-259.9758	-9.556542e-07	1458837069
-269.9871	-9.897678e-07	1458837074
-279.9717	-1.014119e-06	1458837087
-289.9882	-1.067932e-06	1458837092
-300.0032	-1.097534e-06	1458837097
