#
#--------LOG from Thu 24 Mar 2016 at 09h:37m:03s ---------
#
1458830230	 8.40
1458830235	 8.73
1458830240	 8.99
1458830246	 9.06
1458830251	 9.04
1458830256	 8.97
1458830262	 8.81
1458830267	 8.68
1458830272	 8.58
1458830277	 8.57
1458830282	 8.64
1458830288	 8.68
1458830293	 8.82
1458830298	 8.99
1458830304	 9.10
1458830309	 9.15
1458830314	 9.20
1458830319	 9.22
1458830324	 9.26
1458830329	 9.29
1458830335	 9.34
1458830340	 9.45
1458830346	 9.60
1458830351	 9.73
1458830356	 9.88
1458830362	 10.04
1458830367	 10.14
1458830372	 10.23
1458830378	 10.34
1458830383	 10.45
1458830388	 10.57
1458830394	 10.73
1458830399	 10.88
1458830404	 11.03
1458830409	 11.19
1458830415	 11.39
1458830420	 11.51
1458830425	 11.62
1458830430	 11.71
1458830435	 11.76
1458830440	 11.80
1458830446	 11.82
1458830451	 11.82
1458830456	 11.82
1458830461	 11.81
1458830467	 11.80
1458830472	 11.78
1458830478	 11.75
1458830483	 11.73
1458830488	 11.70
1458830494	 11.66
1458830500	 11.61
1458830505	 11.57
1458830510	 11.53
1458830516	 11.48
1458830521	 11.44
1458830527	 11.39
1458830532	 11.35
1458830537	 11.31
1458830543	 11.25
1458830548	 11.21
1458830553	 11.16
1458830559	 11.11
1458830564	 11.06
1458830569	 11.01
1458830575	 10.96
1458830580	 10.92
1458830585	 10.89
1458830590	 10.86
1458830596	 10.82
1458830601	 10.80
1458830606	 10.78
1458830611	 10.76
1458830617	 10.74
1458830622	 10.71
1458830628	 10.69
1458830633	 10.68
1458830638	 10.67
1458830644	 10.66
1458830650	 10.65
1458830655	 10.63
1458830661	 10.62
1458830666	 10.60
1458830671	 10.59
1458830677	 10.57
1458830682	 10.56
1458830687	 10.54
1458830692	 10.52
1458830697	 10.50
1458830703	 10.48
1458830708	 10.46
1458830713	 10.44
1458830718	 10.42
1458830724	 10.40
1458830729	 10.38
1458830734	 10.36
1458830739	 10.34
1458830745	 10.32
1458830750	 10.31
1458830755	 10.30
1458830760	 10.29
1458830766	 10.27
1458830771	 10.26
1458830776	 10.26
1458830781	 10.25
1458830787	 10.24
1458830792	 10.23
1458830798	 10.23
1458830803	 10.22
1458830808	 10.22
1458830814	 10.21
1458830820	 10.20
1458830825	 10.19
1458830831	 10.18
1458830836	 10.17
1458830841	 10.16
1458830847	 10.15
1458830852	 10.14
1458830858	 10.12
1458830863	 10.11
1458830868	 10.10
1458830874	 10.09
1458830879	 10.08
1458830885	 10.07
1458830890	 10.06
1458830895	 10.05
1458830901	 10.05
1458830906	 10.04
1458830911	 10.04
1458830917	 10.03
1458830922	 10.03
1458830928	 10.03
1458830933	 10.02
1458830938	 10.02
1458830944	 10.02
1458830949	 10.02
1458830955	 10.01
1458830960	 10.01
1458830965	 10.01
1458830970	 10.01
1458830975	 10.00
1458830981	 10.00
1458830986	 9.99
1458830992	 9.98
1458830997	 9.98
1458831002	 9.97
1458831008	 9.96
1458831013	 9.95
1458831019	 9.95
1458831024	 9.94
1458831029	 9.94
1458831034	 9.93
1458831040	 9.92
1458831045	 9.92
1458831050	 9.92
1458831055	 9.91
1458831060	 9.91
1458831066	 9.91
1458831071	 9.90
1458831076	 9.90
1458831081	 9.90
1458831086	 9.90
1458831092	 9.90
1458831097	 9.90
1458831102	 9.90
1458831107	 9.89
1458831113	 9.89
1458831118	 9.89
1458831124	 9.89
1458831129	 9.88
1458831134	 9.88
1458831140	 9.87
1458831145	 9.87
1458831150	 9.86
1458831155	 9.85
1458831160	 9.85
1458831166	 9.84
1458831171	 9.84
1458831176	 9.83
1458831181	 9.83
1458831187	 9.82
1458831192	 9.82
1458831197	 9.81
1458831202	 9.81
1458831208	 9.81
1458831213	 9.81
1458831218	 9.81
1458831224	 9.81
1458831229	 9.80
1458831234	 9.80
1458831240	 9.80
1458831245	 9.80
1458831250	 9.80
1458831255	 9.80
1458831260	 9.79
1458831265	 9.79
1458831271	 9.79
1458831276	 9.78
1458831281	 9.78
1458831287	 9.78
1458831292	 9.76
1458831298	 9.76
1458831303	 9.76
1458831309	 9.75
1458831314	 9.75
1458831319	 9.74
1458831324	 9.73
1458831330	 9.73
1458831335	 9.73
1458831341	 9.72
1458831346	 9.72
1458831352	 9.72
1458831357	 9.72
1458831362	 9.71
1458831367	 9.72
1458831372	 9.71
1458831378	 9.71
1458831384	 9.71
1458831389	 9.71
1458831395	 9.71
1458831400	 9.71
1458831405	 9.71
1458831410	 9.71
1458831415	 9.70
1458831421	 9.70
1458831426	 9.70
1458831431	 9.69
1458831436	 9.69
1458831442	 9.68
1458831447	 9.68
1458831452	 9.67
1458831458	 9.67
1458831464	 9.67
1458831469	 9.66
1458831474	 9.65
1458831479	 9.65
1458831485	 9.65
1458831490	 9.65
1458831495	 9.65
1458831500	 9.64
1458831505	 9.64
1458831511	 9.64
1458831516	 9.64
1458831521	 9.64
1458831527	 9.64
1458831532	 9.64
1458831538	 9.64
1458831543	 9.64
1458831548	 9.64
1458831554	 9.64
1458831560	 9.63
1458831565	 9.63
1458831570	 9.63
1458831576	 9.62
1458831581	 9.62
1458831586	 9.62
1458831591	 9.62
1458831596	 9.61
1458831602	 9.61
1458831607	 9.60
1458831612	 9.60
1458831618	 9.60
1458831624	 9.60
1458831629	 9.59
1458831635	 9.59
1458831640	 9.59
1458831645	 9.59
1458831650	 9.59
1458831655	 9.59
1458831661	 9.59
1458831666	 9.59
1458831671	 9.59
1458831677	 9.59
1458831682	 9.59
1458831687	 9.59
1458831693	 9.58
1458831698	 9.58
1458831704	 9.58
1458831709	 9.58
1458831714	 9.58
1458831719	 9.57
1458831724	 9.57
1458831730	 9.57
1458831735	 9.56
1458831740	 9.56
1458831746	 9.55
1458831751	 9.55
1458831756	 9.55
1458831762	 9.55
1458831767	 9.55
1458831772	 9.55
1458831777	 9.54
1458831783	 9.54
1458831788	 9.54
1458831793	 9.54
1458831798	 9.54
1458831804	 9.54
1458831809	 9.54
1458831814	 9.54
1458831820	 9.54
1458831825	 9.54
1458831830	 9.54
1458831835	 9.53
1458831841	 9.53
1458831846	 9.53
1458831851	 9.53
1458831857	 9.52
1458831862	 9.52
1458831868	 9.52
1458831873	 9.52
1458831878	 9.52
1458831883	 9.51
1458831888	 9.51
1458831894	 9.51
1458831899	 9.51
1458831904	 9.50
1458831910	 9.50
1458831915	 9.51
1458831920	 9.50
1458831925	 9.50
1458831931	 9.51
1458831936	 9.50
1458831941	 9.50
1458831946	 9.50
1458831952	 9.50
1458831957	 9.50
1458831962	 9.50
1458831967	 9.50
1458831973	 9.50
1458831978	 9.50
1458831983	 9.50
1458831989	 9.49
1458831994	 9.49
1458831999	 9.49
1458832005	 9.49
1458832010	 9.48
1458832015	 9.48
1458832020	 9.48
1458832025	 9.48
1458832031	 9.48
1458832036	 9.47
1458832041	 9.48
1458832046	 9.48
1458832051	 9.48
1458832057	 9.48
1458832062	 9.48
1458832067	 9.47
1458832073	 9.47
1458832078	 9.48
1458832084	 9.48
1458832089	 9.47
1458832094	 9.47
1458832099	 9.47
1458832104	 9.47
1458832109	 9.47
1458832114	 9.47
1458832120	 9.47
1458832125	 9.46
1458832130	 9.46
1458832135	 9.46
1458832141	 9.46
1458832146	 9.45
1458832151	 9.45
1458832156	 9.45
1458832162	 9.45
1458832167	 9.45
1458832172	 9.44
1458832178	 9.44
1458832183	 9.44
1458832188	 9.44
1458832193	 9.44
1458832199	 9.44
1458832204	 9.44
1458832209	 9.45
1458832214	 9.44
1458832219	 9.45
1458832225	 9.45
1458832230	 9.45
1458832235	 9.45
1458832240	 9.45
1458832246	 9.45
1458832251	 9.45
1458832256	 9.45
1458832262	 9.44
1458832267	 9.44
1458832272	 9.44
1458832277	 9.43
1458832283	 9.43
1458832288	 9.43
1458832293	 9.43
1458832299	 9.42
1458832304	 9.42
1458832309	 9.42
1458832314	 9.42
1458832320	 9.41
1458832325	 9.41
1458832330	 9.41
1458832336	 9.41
1458832341	 9.41
1458832346	 9.41
1458832351	 9.41
1458832357	 9.41
1458832362	 9.41
1458832368	 9.41
1458832373	 9.41
1458832378	 9.41
1458832384	 9.41
1458832390	 9.41
1458832395	 9.41
1458832400	 9.40
1458832406	 9.40
1458832411	 9.39
1458832417	 9.39
1458832422	 9.39
1458832427	 9.39
1458832432	 9.39
1458832438	 9.38
1458832443	 9.38
1458832448	 9.38
1458832453	 9.38
1458832458	 9.37
1458832464	 9.38
1458832469	 9.37
1458832474	 9.37
1458832480	 9.37
1458832485	 9.37
1458832491	 9.37
1458832496	 9.37
1458832501	 9.36
1458832507	 9.36
1458832512	 9.36
1458832518	 9.36
1458832523	 9.36
1458832528	 9.36
1458832534	 9.35
1458832539	 9.35
1458832545	 9.35
1458832550	 9.34
1458832555	 9.34
1458832560	 9.34
1458832565	 9.34
1458832571	 9.34
1458832576	 9.33
1458832582	 9.33
1458832587	 9.33
1458832592	 9.33
1458832598	 9.33
1458832603	 9.33
1458832609	 9.32
1458832614	 9.32
1458832619	 9.32
1458832624	 9.32
1458832630	 9.32
1458832635	 9.32
1458832640	 9.32
