#
#--------LOG from Thu 25 Feb 2016 at 13h:45m:57s ---------
#
1456429536	 6.74
1456429541	 6.79
1456429546	 6.84
1456429551	 6.91
1456429557	 6.98
1456429562	 7.03
1456429567	 7.10
1456429572	 7.17
1456429578	 7.24
1456429583	 7.30
1456429588	 7.36
1456429593	 7.40
1456429598	 7.46
1456429604	 7.51
1456429609	 7.55
1456429614	 7.58
1456429620	 7.61
1456429625	 7.64
1456429630	 7.66
1456429635	 7.68
1456429640	 7.69
1456429646	 7.70
1456429651	 7.71
1456429656	 7.71
1456429661	 7.71
1456429666	 7.71
1456429672	 7.71
1456429677	 7.70
1456429682	 7.70
1456429688	 7.69
1456429693	 7.69
1456429698	 7.68
1456429703	 7.67
1456429708	 7.66
1456429714	 7.65
1456429719	 7.64
1456429724	 7.64
1456429730	 7.63
1456429735	 7.63
1456429740	 7.63
1456429745	 7.63
1456429750	 7.63
1456429756	 7.63
1456429761	 7.63
1456429766	 7.64
1456429772	 7.65
1456429777	 7.65
1456429782	 7.66
1456429788	 7.66
1456429793	 7.67
1456429798	 7.67
1456429803	 7.68
1456429809	 7.68
1456429814	 7.68
1456429820	 7.68
1456429825	 7.67
1456429830	 7.67
1456429835	 7.67
1456429841	 7.66
1456429846	 7.66
1456429851	 7.65
1456429856	 7.64
1456429862	 7.63
1456429868	 7.63
1456429873	 7.62
1456429878	 7.62
1456429884	 7.62
1456429889	 7.62
1456429894	 7.61
1456429900	 7.61
1456429905	 7.62
1456429910	 7.62
1456429915	 7.63
1456429920	 7.63
1456429926	 7.63
1456429931	 7.64
1456429937	 7.64
1456429942	 7.64
1456429947	 7.65
1456429952	 7.65
1456429958	 7.65
1456429963	 7.64
1456429968	 7.64
1456429974	 7.63
1456429979	 7.63
1456429984	 7.62
1456429990	 7.61
1456429995	 7.60
1456430000	 7.60
1456430005	 7.59
1456430011	 7.58
1456430016	 7.58
1456430021	 7.57
1456430026	 7.57
1456430032	 7.57
1456430037	 7.56
1456430042	 7.56
1456430047	 7.56
1456430053	 7.57
1456430058	 7.57
1456430063	 7.57
1456430068	 7.57
1456430074	 7.58
1456430079	 7.58
1456430084	 7.58
1456430090	 7.58
1456430096	 7.58
1456430101	 7.58
1456430106	 7.57
1456430111	 7.57
1456430117	 7.56
1456430122	 7.56
1456430127	 7.55
1456430132	 7.54
1456430138	 7.53
1456430143	 7.53
1456430148	 7.52
1456430154	 7.51
1456430159	 7.51
1456430164	 7.50
1456430169	 7.49
1456430174	 7.49
1456430180	 7.49
1456430185	 7.49
1456430190	 7.49
1456430195	 7.49
1456430201	 7.49
1456430206	 7.49
1456430211	 7.49
1456430216	 7.49
1456430222	 7.49
1456430227	 7.49
1456430232	 7.49
1456430237	 7.49
1456430243	 7.49
1456430248	 7.48
1456430254	 7.48
1456430259	 7.47
1456430264	 7.46
1456430269	 7.46
1456430274	 7.45
1456430279	 7.44
1456430284	 7.43
1456430290	 7.43
1456430295	 7.42
1456430300	 7.41
1456430305	 7.41
1456430311	 7.41
1456430316	 7.40
1456430321	 7.40
1456430326	 7.40
1456430332	 7.40
1456430337	 7.40
1456430342	 7.40
1456430347	 7.41
1456430352	 7.41
1456430358	 7.41
1456430363	 7.41
1456430368	 7.41
1456430374	 7.41
1456430379	 7.40
1456430384	 7.40
1456430389	 7.40
1456430395	 7.39
1456430401	 7.38
1456430406	 7.38
1456430411	 7.37
1456430416	 7.36
1456430422	 7.35
1456430427	 7.34
1456430432	 7.34
1456430437	 7.33
1456430442	 7.32
1456430448	 7.31
1456430453	 7.31
1456430458	 7.31
1456430464	 7.30
1456430470	 7.30
1456430475	 7.30
1456430480	 7.29
1456430486	 7.30
1456430491	 7.30
1456430496	 7.30
1456430501	 7.30
1456430506	 7.30
1456430512	 7.29
1456430517	 7.29
1456430522	 7.29
1456430527	 7.29
1456430533	 7.28
1456430538	 7.27
1456430544	 7.27
1456430549	 7.27
1456430554	 7.25
1456430559	 7.25
1456430565	 7.24
1456430571	 7.23
1456430576	 7.23
1456430581	 7.22
1456430586	 7.21
1456430592	 7.21
1456430597	 7.20
1456430602	 7.20
1456430608	 7.20
1456430613	 7.20
1456430618	 7.20
1456430623	 7.20
1456430628	 7.20
1456430634	 7.20
1456430639	 7.20
1456430644	 7.20
1456430650	 7.19
