Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.347643e+02 4.746037e+02 9.288221e-01 1.323343e+02     Pix  0  0
3.354287e+02 4.846994e+02 9.232029e-01 1.330409e+02     Pix  0  1
3.372629e+02 4.849205e+02 9.324582e-01 1.321995e+02     Pix  0  2
3.331350e+02 4.809093e+02 9.173527e-01 1.331862e+02     Pix  0  3
3.410894e+02 4.905750e+02 9.083391e-01 1.338787e+02     Pix  0  4
3.498479e+02 4.833997e+02 9.256271e-01 1.323820e+02     Pix  0  5
3.587396e+02 4.988573e+02 8.890472e-01 1.351324e+02     Pix  0  6
3.379286e+02 4.917977e+02 8.904122e-01 1.351645e+02     Pix  0  7
3.452763e+02 4.703315e+02 9.339078e-01 1.319072e+02     Pix  0  8
3.536355e+02 4.838449e+02 9.237712e-01 1.327488e+02     Pix  0  9
3.520257e+02 4.772247e+02 9.275279e-01 1.324199e+02     Pix  0 10
3.423713e+02 4.885000e+02 8.984364e-01 1.343700e+02     Pix  0 11
3.391710e+02 4.995895e+02 8.424880e-01 1.386976e+02     Pix  0 12
3.476087e+02 5.079089e+02 8.490304e-01 1.382791e+02     Pix  0 13
3.631289e+02 5.118252e+02 8.323646e-01 1.393221e+02     Pix  0 14
3.399786e+02 4.813429e+02 9.357291e-01 1.319956e+02     Pix  0 15
3.515466e+02 4.657931e+02 9.835555e-01 1.286742e+02     Pix  0 16
3.554900e+02 4.777278e+02 9.650981e-01 1.300431e+02     Pix  0 17
3.472924e+02 4.980458e+02 8.908974e-01 1.352936e+02     Pix  0 18
3.475988e+02 4.904023e+02 9.047376e-01 1.339612e+02     Pix  0 19
3.445387e+02 5.106015e+02 8.618786e-01 1.370650e+02     Pix  0 20
3.402356e+02 5.063524e+02 8.571387e-01 1.378462e+02     Pix  0 21
3.428041e+02 5.170575e+02 8.466828e-01 1.386953e+02     Pix  0 22
3.532275e+02 4.847536e+02 9.298297e-01 1.322887e+02     Pix  0 23
3.634883e+02 5.175996e+02 8.367867e-01 1.389802e+02     Pix  0 24
3.466326e+02 5.209885e+02 8.209479e-01 1.405592e+02     Pix  0 25
3.576717e+02 5.326990e+02 8.005559e-01 1.421276e+02     Pix  0 26
3.627938e+02 5.163970e+02 8.580444e-01 1.374338e+02     Pix  0 27
3.580905e+02 5.044322e+02 8.877235e-01 1.353867e+02     Pix  0 28
3.401726e+02 4.954563e+02 8.683607e-01 1.367774e+02     Pix  0 29
3.307308e+02 5.117807e+02 8.125137e-01 1.411515e+02     Pix  0 30
3.558277e+02 5.251774e+02 8.132524e-01 1.411791e+02     Pix  0 31
3.426107e+02 5.203941e+02 8.029375e-01 1.418889e+02     Pix  0 32
3.403064e+02 4.997399e+02 8.799975e-01 1.361631e+02     Pix  0 33
3.484799e+02 4.698122e+02 9.765861e-01 1.292029e+02     Pix  0 34
3.353299e+02 4.900308e+02 9.233412e-01 1.330731e+02     Pix  0 35
3.448765e+02 5.046014e+02 8.457598e-01 1.384479e+02     Pix  0 36
3.401880e+02 4.841036e+02 8.859793e-01 1.355855e+02     Pix  0 37
3.424118e+02 5.054264e+02 8.370505e-01 1.391653e+02     Pix  0 38
