#
#--------LOG from Wed 27 Jul 2016 at 13h:09m:12s ---------
#
1469642960	 200004.00
1469642965	 200004.00
1469642970	 200004.00
1469642976	 200004.00
1469642981	 200004.00
1469642986	 200004.00
1469642992	 200004.00
1469642997	 200004.00
1469643002	 200004.00
1469643008	 200004.00
1469643013	 200004.00
1469643018	 200004.00
1469643023	 200004.00
1469643029	 200004.00
1469643034	 200004.00
1469643039	 200004.00
1469643045	 200004.00
1469643050	 200004.00
1469643055	 200004.00
1469643060	 200004.00
1469643066	 200004.00
1469643071	 200004.00
1469643076	 200004.00
1469643081	 200004.00
1469643086	 200004.00
1469643092	 200004.00
1469643097	 200004.00
1469643102	 200004.00
1469643108	 200004.00
1469643113	 200004.00
1469643118	 200004.00
1469643123	 200004.00
1469643128	 200004.00
1469643134	 200004.00
1469643139	 200004.00
1469643144	 200004.00
1469643149	 200004.00
1469643155	 200004.00
1469643160	 200004.00
1469643165	 200004.00
1469643171	 200004.00
1469643176	 200004.00
1469643182	 200004.00
1469643187	 200004.00
1469643192	 200004.00
1469643197	 200004.00
1469643202	 200004.00
1469643207	 200004.00
1469643213	 200004.00
1469643218	 200004.00
1469643223	 200004.00
1469643228	 200004.00
1469643233	 200004.00
1469643239	 200004.00
1469643244	 200004.00
1469643250	 200004.00
1469643255	 200004.00
1469643260	 200004.00
1469643266	 200004.00
1469643271	 200004.00
1469643277	 200004.00
1469643282	 200004.00
1469643287	 200004.00
1469643292	 200004.00
1469643298	 200004.00
1469643303	 200004.00
1469643308	 200004.00
1469643313	 200004.00
1469643318	 200004.00
1469643324	 200004.00
1469643329	 200004.00
1469643334	 200004.00
1469643339	 200004.00
1469643345	 200004.00
1469643350	 200004.00
1469643355	 200004.00
1469643361	 200004.00
1469643366	 200004.00
1469643371	 200004.00
1469643376	 200004.00
1469643382	 200004.00
1469643387	 200004.00
1469643392	 200004.00
1469643397	 200004.00
1469643402	 200004.00
1469643408	 200004.00
1469643413	 200004.00
1469643418	 200004.00
1469643423	 200004.00
1469643429	 200004.00
1469643434	 200004.00
1469643440	 200004.00
1469643445	 200004.00
1469643450	 200004.00
1469643455	 200004.00
1469643461	 200004.00
1469643466	 200004.00
1469643471	 200004.00
1469643476	 200004.00
1469643482	 200004.00
1469643487	 200004.00
1469643492	 200004.00
1469643498	 200004.00
1469643503	 200004.00
1469643508	 200004.00
1469643514	 200004.00
1469643519	 200004.00
1469643524	 200004.00
1469643529	 200004.00
1469643535	 200004.00
1469643540	 200004.00
1469643545	 200004.00
1469643551	 200004.00
1469643556	 200004.00
1469643561	 200004.00
1469643566	 200004.00
1469643572	 200004.00
1469643577	 200004.00
1469643582	 200004.00
1469643588	 200004.00
1469643593	 200004.00
1469643598	 200004.00
1469643603	 200004.00
1469643609	 200004.00
1469643614	 200004.00
1469643619	 200004.00
1469643625	 200004.00
1469643630	 200004.00
1469643635	 200004.00
1469643640	 200004.00
1469643645	 200004.00
1469643651	 200004.00
1469643656	 200004.00
1469643661	 200004.00
1469643667	 200004.00
1469643672	 200004.00
1469643677	 200004.00
1469643683	 200004.00
1469643688	 200004.00
1469643693	 200004.00
1469643698	 200004.00
1469643703	 200004.00
1469643709	 200004.00
1469643714	 200004.00
1469643719	 200004.00
1469643724	 200004.00
1469643730	 200004.00
1469643735	 200004.00
1469643741	 200004.00
1469643746	 200004.00
1469643751	 200004.00
1469643757	 200004.00
1469643762	 200004.00
1469643767	 200004.00
1469643772	 200004.00
1469643778	 200004.00
1469643783	 200004.00
1469643788	 200004.00
1469643794	 200004.00
1469643799	 200004.00
1469643804	 200004.00
1469643809	 200004.00
1469643815	 200004.00
1469643820	 200004.00
1469643825	 200004.00
1469643831	 200004.00
1469643836	 200004.00
1469643841	 200004.00
1469643846	 200004.00
1469643852	 200004.00
1469643857	 200004.00
1469643862	 200004.00
1469643868	 200004.00
1469643873	 200004.00
1469643878	 200004.00
1469643883	 200004.00
1469643888	 200004.00
1469643894	 200004.00
1469643899	 200004.00
1469643905	 200004.00
1469643910	 200004.00
1469643915	 200004.00
1469643920	 200004.00
1469643926	 200004.00
1469643931	 200004.00
1469643936	 200004.00
1469643941	 200004.00
1469643946	 200004.00
1469643952	 200004.00
1469643957	 200004.00
1469643962	 200004.00
1469643968	 200004.00
1469643973	 200004.00
1469643978	 200004.00
1469643983	 200004.00
1469643988	 200004.00
1469643994	 200004.00
1469643999	 200004.00
1469644004	 200004.00
1469644010	 200004.00
1469644015	 200004.00
1469644021	 200004.00
1469644026	 200004.00
1469644031	 200004.00
1469644036	 200004.00
1469644042	 200004.00
1469644048	 200004.00
1469644053	 200004.00
1469644058	 200004.00
1469644064	 200004.00
1469644070	 200004.00
1469644075	 200004.00
1469644080	 200004.00
1469644086	 200004.00
1469644091	 200004.00
1469644097	 200004.00
1469644102	 200004.00
1469644108	 200004.00
1469644113	 200004.00
1469644118	 200004.00
1469644123	 200004.00
1469644129	 200004.00
1469644134	 200004.00
1469644139	 200004.00
1469644145	 200004.00
1469644150	 200004.00
1469644155	 200004.00
1469644160	 200004.00
1469644166	 200004.00
1469644171	 200004.00
1469644176	 200004.00
1469644182	 200004.00
1469644187	 200004.00
1469644192	 200004.00
1469644198	 200004.00
1469644203	 200004.00
1469644208	 200004.00
1469644213	 200004.00
1469644218	 200004.00
1469644223	 200004.00
1469644229	 200004.00
1469644234	 200004.00
1469644240	 200004.00
1469644245	 200004.00
1469644250	 200004.00
1469644255	 200004.00
1469644261	 200004.00
1469644267	 200004.00
1469644272	 200004.00
1469644277	 200004.00
1469644283	 200004.00
1469644288	 200004.00
1469644293	 200004.00
1469644298	 200004.00
1469644303	 200004.00
1469644309	 200004.00
1469644314	 200004.00
1469644319	 200004.00
1469644325	 200004.00
1469644330	 200004.00
1469644335	 200004.00
1469644340	 200004.00
1469644346	 200004.00
1469644351	 200004.00
1469644356	 200004.00
1469644361	 200004.00
1469644367	 200004.00
1469644372	 200004.00
1469644377	 200004.00
1469644382	 200004.00
1469644387	 200004.00
1469644392	 200004.00
1469644398	 200004.00
1469644403	 200004.00
1469644408	 200004.00
1469644413	 200004.00
1469644419	 200004.00
1469644424	 200004.00
1469644429	 200004.00
1469644434	 200004.00
1469644440	 200004.00
1469644445	 200004.00
1469644450	 200004.00
1469644456	 200004.00
1469644461	 200004.00
1469644466	 200004.00
1469644471	 200004.00
1469644476	 200004.00
1469644482	 200004.00
1469644488	 200004.00
1469644493	 200004.00
1469644498	 200004.00
1469644504	 200004.00
1469644510	 200004.00
1469644515	 200004.00
1469644520	 200004.00
1469644526	 200004.00
1469644531	 200004.00
1469644536	 200004.00
1469644542	 200004.00
1469644547	 200004.00
1469644552	 200004.00
1469644558	 200004.00
1469644563	 200004.00
1469644568	 200004.00
1469644573	 200004.00
1469644578	 200004.00
1469644584	 200004.00
1469644589	 200004.00
1469644594	 200004.00
1469644600	 200004.00
1469644605	 200004.00
1469644611	 200004.00
1469644616	 200004.00
1469644621	 200004.00
1469644626	 200004.00
1469644632	 200004.00
1469644638	 200004.00
1469644643	 200004.00
1469644648	 200004.00
1469644654	 200004.00
1469644660	 200004.00
1469644665	 200004.00
1469644670	 200004.00
1469644676	 200004.00
1469644681	 200004.00
1469644687	 200004.00
1469644692	 200004.00
1469644698	 200004.00
1469644703	 200004.00
1469644708	 200004.00
1469644713	 200004.00
1469644719	 200004.00
1469644724	 200004.00
1469644729	 200004.00
1469644735	 200004.00
1469644741	 200004.00
1469644746	 200004.00
1469644751	 200004.00
1469644756	 200004.00
1469644762	 200004.00
1469644767	 200004.00
1469644772	 200004.00
1469644778	 200004.00
1469644783	 200004.00
1469644788	 200004.00
1469644793	 200004.00
1469644798	 200004.00
1469644804	 200004.00
1469644809	 200004.00
1469644814	 200004.00
1469644820	 200004.00
1469644825	 200004.00
1469644830	 200004.00
1469644836	 200004.00
1469644841	 200004.00
1469644846	 200004.00
1469644852	 200004.00
1469644857	 200004.00
1469644862	 200004.00
1469644868	 200004.00
1469644873	 200004.00
1469644878	 200004.00
1469644883	 200004.00
1469644888	 200004.00
1469644894	 200004.00
1469644899	 200004.00
1469644904	 200004.00
1469644910	 200004.00
1469644915	 200004.00
1469644920	 200004.00
1469644925	 200004.00
1469644931	 200004.00
1469644936	 200004.00
1469644941	 200004.00
1469644946	 200004.00
1469644952	 200004.00
1469644958	 200004.00
1469644963	 200004.00
1469644968	 200004.00
1469644974	 200004.00
1469644979	 200004.00
1469644985	 200004.00
1469644990	 200004.00
1469644995	 200004.00
1469645001	 200004.00
1469645006	 200004.00
1469645011	 200004.00
1469645016	 200004.00
1469645022	 200004.00
1469645028	 200004.00
1469645033	 200004.00
1469645038	 200004.00
1469645044	 200004.00
1469645050	 200004.00
1469645055	 200004.00
1469645060	 200004.00
1469645065	 200004.00
1469645070	 200004.00
1469645076	 200004.00
1469645081	 200004.00
1469645087	 200004.00
1469645092	 200004.00
1469645097	 200004.00
1469645103	 200004.00
1469645108	 200004.00
1469645113	 200004.00
1469645118	 200004.00
1469645124	 200004.00
1469645129	 200004.00
1469645134	 200004.00
1469645139	 200004.00
1469645145	 200004.00
1469645150	 200004.00
1469645155	 200004.00
1469645160	 200004.00
1469645165	 200004.00
1469645171	 200004.00
1469645176	 200004.00
1469645181	 200004.00
1469645186	 200004.00
1469645192	 200004.00
1469645198	 200004.00
1469645203	 200004.00
1469645208	 200004.00
1469645214	 200004.00
1469645219	 200004.00
1469645225	 200004.00
1469645230	 200004.00
1469645235	 200004.00
1469645240	 200004.00
1469645246	 200004.00
1469645251	 200004.00
1469645256	 200004.00
1469645262	 200004.00
1469645267	 200004.00
1469645273	 200004.00
1469645278	 200004.00
1469645284	 200004.00
1469645289	 200004.00
1469645294	 200004.00
1469645299	 200004.00
1469645304	 200004.00
1469645310	 200004.00
1469645315	 200004.00
1469645320	 200004.00
1469645325	 200004.00
1469645330	 200004.00
1469645336	 200004.00
1469645341	 200004.00
1469645347	 200004.00
1469645352	 200004.00
1469645358	 200004.00
1469645363	 200004.00
1469645368	 200004.00
1469645373	 200004.00
1469645378	 200004.00
1469645384	 200004.00
1469645389	 200004.00
1469645395	 200004.00
1469645400	 200004.00
1469645405	 200004.00
1469645411	 200004.00
1469645416	 200004.00
1469645421	 200004.00
1469645426	 200004.00
1469645432	 200004.00
1469645437	 200004.00
1469645442	 200004.00
1469645448	 200004.00
1469645453	 200004.00
1469645458	 200004.00
1469645463	 200004.00
1469645468	 200004.00
1469645474	 200004.00
1469645479	 200004.00
1469645484	 200004.00
1469645490	 200004.00
1469645495	 200004.00
1469645500	 200004.00
1469645506	 200004.00
1469645511	 200004.00
1469645516	 200004.00
1469645522	 200004.00
1469645527	 200004.00
1469645532	 200004.00
1469645537	 200004.00
1469645543	 200004.00
1469645548	 200004.00
1469645553	 200004.00
1469645558	 200004.00
1469645563	 200004.00
1469645569	 200004.00
1469645574	 200004.00
1469645579	 200004.00
1469645585	 200004.00
1469645591	 200004.00
1469645596	 200004.00
1469645601	 200004.00
1469645606	 200004.00
1469645612	 200004.00
1469645617	 200004.00
1469645623	 200004.00
1469645628	 200004.00
1469645633	 200004.00
1469645638	 200004.00
1469645643	 200004.00
1469645649	 200004.00
1469645654	 200004.00
1469645659	 200004.00
1469645664	 200004.00
1469645669	 200004.00
1469645674	 200004.00
1469645680	 200004.00
1469645685	 200004.00
1469645690	 200004.00
1469645696	 200004.00
1469645701	 200004.00
1469645707	 200004.00
1469645712	 200004.00
1469645717	 200004.00
1469645722	 200004.00
1469645728	 200004.00
1469645733	 200004.00
1469645738	 200004.00
1469645743	 200004.00
1469645748	 200004.00
1469645753	 200004.00
1469645759	 200004.00
1469645764	 200004.00
1469645770	 200004.00
1469645775	 200004.00
1469645780	 200004.00
1469645785	 200004.00
1469645791	 200004.00
1469645796	 200004.00
1469645801	 200004.00
1469645806	 200004.00
1469645812	 200004.00
1469645818	 200004.00
1469645823	 200004.00
1469645828	 200004.00
1469645834	 200004.00
1469645840	 200004.00
1469645845	 200004.00
1469645850	 200004.00
1469645856	 200004.00
1469645861	 200004.00
1469645867	 200004.00
1469645872	 200004.00
1469645877	 200004.00
1469645883	 200004.00
1469645888	 200004.00
1469645893	 200004.00
1469645898	 200004.00
1469645903	 200004.00
1469645908	 200004.00
1469645913	 200004.00
1469645919	 200004.00
1469645924	 200004.00
1469645929	 200004.00
1469645935	 200004.00
1469645940	 200004.00
1469645945	 200004.00
1469645951	 200004.00
1469645956	 200004.00
1469645961	 200004.00
1469645966	 200004.00
1469645972	 200004.00
1469645977	 200004.00
1469645982	 200004.00
1469645988	 200004.00
1469645993	 200004.00
1469645998	 200004.00
1469646003	 200004.00
1469646008	 200004.00
1469646014	 200004.00
1469646019	 200004.00
1469646024	 200004.00
1469646030	 200004.00
1469646035	 200004.00
1469646040	 200004.00
1469646046	 200004.00
1469646051	 200004.00
1469646057	 200004.00
1469646062	 200004.00
1469646068	 200004.00
1469646073	 200004.00
1469646078	 200004.00
1469646083	 200004.00
1469646089	 200004.00
1469646094	 200004.00
1469646100	 200004.00
1469646105	 200004.00
1469646110	 200004.00
1469646115	 200004.00
1469646120	 200004.00
1469646125	 200004.00
1469646131	 200004.00
1469646136	 200004.00
1469646142	 200004.00
1469646147	 200004.00
1469646152	 200004.00
1469646157	 200004.00
1469646162	 200004.00
1469646168	 200004.00
1469646173	 200004.00
1469646178	 200004.00
1469646183	 200004.00
1469646189	 200004.00
1469646194	 200004.00
1469646199	 200004.00
1469646205	 200004.00
1469646211	 200004.00
1469646216	 200004.00
1469646221	 200004.00
1469646226	 200004.00
1469646232	 200004.00
1469646237	 200004.00
1469646242	 200004.00
1469646248	 200004.00
1469646253	 200004.00
1469646259	 200004.00
1469646264	 200004.00
1469646269	 200004.00
1469646274	 200004.00
1469646279	 200004.00
1469646284	 200004.00
1469646290	 200004.00
1469646295	 200004.00
1469646300	 200004.00
1469646306	 200004.00
1469646311	 200004.00
1469646317	 200004.00
1469646322	 200004.00
1469646328	 200004.00
1469646333	 200004.00
1469646338	 200004.00
1469646343	 200004.00
1469646348	 200004.00
1469646354	 200004.00
1469646359	 200004.00
1469646364	 200004.00
1469646370	 200004.00
1469646375	 200004.00
1469646381	 200004.00
1469646386	 200004.00
1469646391	 200004.00
1469646396	 200004.00
1469646402	 200004.00
1469646408	 200004.00
1469646413	 200004.00
1469646418	 200004.00
1469646424	 200004.00
1469646430	 200004.00
1469646435	 200004.00
1469646441	 200004.00
1469646446	 200004.00
1469646451	 200004.00
1469646457	 200004.00
1469646462	 200004.00
1469646467	 200004.00
1469646473	 200004.00
1469646478	 200004.00
1469646483	 200004.00
1469646488	 200004.00
1469646493	 200004.00
1469646499	 200004.00
1469646504	 200004.00
1469646509	 200004.00
1469646515	 200004.00
1469646521	 200004.00
1469646526	 200004.00
1469646532	 200004.00
1469646537	 200004.00
1469646542	 200004.00
1469646548	 200004.00
1469646553	 200004.00
1469646558	 200004.00
1469646563	 200004.00
1469646569	 200004.00
1469646574	 200004.00
1469646579	 200004.00
1469646585	 200004.00
1469646591	 200004.00
1469646596	 200004.00
1469646601	 200004.00
1469646606	 200004.00
1469646612	 200004.00
1469646617	 200004.00
1469646622	 200004.00
1469646628	 200004.00
1469646633	 200004.00
1469646638	 200004.00
1469646643	 200004.00
1469646648	 200004.00
1469646654	 200004.00
1469646659	 200004.00
1469646664	 200004.00
1469646670	 200004.00
1469646675	 200004.00
1469646680	 200004.00
1469646686	 200004.00
1469646691	 200004.00
1469646696	 200004.00
1469646701	 200004.00
1469646706	 200004.00
1469646712	 200004.00
1469646717	 200004.00
1469646722	 200004.00
1469646728	 200004.00
1469646734	 200004.00
1469646739	 200004.00
1469646745	 200004.00
1469646750	 200004.00
1469646755	 200004.00
1469646760	 200004.00
1469646766	 200004.00
1469646771	 200004.00
1469646776	 200004.00
1469646782	 200004.00
1469646787	 200004.00
1469646792	 200004.00
1469646797	 200004.00
1469646802	 200004.00
1469646808	 200004.00
1469646813	 200004.00
1469646819	 200004.00
1469646824	 200004.00
1469646829	 200004.00
1469646835	 200004.00
1469646841	 200004.00
1469646846	 200004.00
1469646851	 200004.00
1469646856	 200004.00
1469646862	 200004.00
1469646867	 200004.00
1469646872	 200004.00
1469646878	 200004.00
1469646883	 200004.00
1469646888	 200004.00
1469646893	 200004.00
1469646899	 200004.00
1469646904	 200004.00
1469646909	 200004.00
1469646915	 200004.00
1469646920	 200004.00
1469646925	 200004.00
1469646931	 200004.00
1469646936	 200004.00
1469646941	 200004.00
1469646946	 200004.00
1469646952	 200004.00
1469646957	 200004.00
1469646962	 200004.00
1469646968	 200004.00
1469646973	 200004.00
1469646978	 200004.00
1469646983	 200004.00
1469646988	 200004.00
1469646994	 200004.00
1469646999	 200004.00
1469647004	 200004.00
1469647010	 200004.00
1469647015	 200004.00
1469647021	 200004.00
1469647026	 200004.00
1469647031	 200004.00
1469647036	 200004.00
1469647042	 200004.00
1469647048	 200004.00
1469647053	 200004.00
1469647058	 200004.00
1469647064	 200004.00
1469647070	 200004.00
1469647075	 200004.00
1469647081	 200004.00
1469647086	 200004.00
1469647091	 200004.00
1469647096	 200004.00
1469647102	 200004.00
1469647108	 200004.00
1469647113	 200004.00
1469647118	 200004.00
1469647124	 200004.00
1469647130	 200004.00
1469647135	 200004.00
1469647141	 200004.00
