#
#--------LOG from Wed 27 Jul 2016 at 13h:09m:12s ---------
#
1469642960	 17.15
1469642965	 17.45
1469642970	 17.56
1469642976	 17.35
1469642981	 17.15
1469642986	 17.09
1469642992	 17.07
1469642997	 17.13
1469643002	 17.22
1469643008	 17.35
1469643013	 17.47
1469643018	 17.57
1469643023	 17.64
1469643029	 17.66
1469643034	 17.65
1469643039	 17.63
1469643045	 17.64
1469643050	 17.67
1469643055	 17.71
1469643060	 17.81
1469643066	 17.92
1469643071	 18.06
1469643076	 18.22
1469643081	 18.47
1469643086	 18.68
1469643092	 18.88
1469643097	 19.13
1469643102	 19.34
1469643108	 19.60
1469643113	 19.81
1469643118	 19.98
1469643123	 20.12
1469643128	 20.30
1469643134	 20.42
1469643139	 20.55
1469643144	 20.64
1469643149	 20.71
1469643155	 20.77
1469643160	 20.82
1469643165	 20.85
1469643171	 20.87
1469643176	 20.88
1469643182	 20.88
1469643187	 20.87
1469643192	 20.86
1469643197	 20.83
1469643202	 20.81
1469643207	 20.79
1469643213	 20.74
1469643218	 20.70
1469643223	 20.66
1469643228	 20.61
1469643233	 20.57
1469643239	 20.51
1469643244	 20.44
1469643250	 20.38
1469643255	 20.33
1469643260	 20.27
1469643266	 20.20
1469643271	 20.13
1469643277	 20.07
1469643282	 20.02
1469643287	 19.97
1469643292	 19.91
1469643298	 19.88
1469643303	 19.85
1469643308	 19.81
1469643313	 19.80
1469643318	 19.78
1469643324	 19.77
1469643329	 19.76
1469643334	 19.76
1469643339	 19.76
1469643345	 19.77
1469643350	 19.77
1469643355	 19.78
1469643361	 19.78
1469643366	 19.79
1469643371	 19.79
1469643376	 19.79
1469643382	 19.78
1469643387	 19.78
1469643392	 19.76
1469643397	 19.74
1469643402	 19.73
1469643408	 19.69
1469643413	 19.67
1469643418	 19.63
1469643423	 19.61
1469643429	 19.57
1469643434	 19.54
1469643440	 19.51
1469643445	 19.48
1469643450	 19.46
1469643455	 19.44
1469643461	 19.42
1469643466	 19.40
1469643471	 19.39
1469643476	 19.38
1469643482	 19.38
1469643487	 19.37
1469643492	 19.38
1469643498	 19.38
1469643503	 19.38
1469643508	 19.39
1469643514	 19.39
1469643519	 19.39
1469643524	 19.38
1469643529	 19.38
1469643535	 19.37
1469643540	 19.36
1469643545	 19.34
1469643551	 19.32
1469643556	 19.29
1469643561	 19.26
1469643566	 19.23
1469643572	 19.20
1469643577	 19.17
1469643582	 19.13
1469643588	 19.09
1469643593	 19.06
1469643598	 19.04
1469643603	 19.02
1469643609	 18.99
1469643614	 18.97
1469643619	 18.96
1469643625	 18.95
1469643630	 18.93
1469643635	 18.93
1469643640	 18.93
1469643645	 18.92
1469643651	 18.92
1469643656	 18.92
1469643661	 18.92
1469643667	 18.91
1469643672	 18.91
1469643677	 18.90
1469643683	 18.89
1469643688	 18.88
1469643693	 18.87
1469643698	 18.85
1469643703	 18.83
1469643709	 18.81
1469643714	 18.77
1469643719	 18.74
1469643724	 18.71
1469643730	 18.68
1469643735	 18.64
1469643741	 18.62
1469643746	 18.58
1469643751	 18.56
1469643757	 18.53
1469643762	 18.51
1469643767	 18.49
1469643772	 18.48
1469643778	 18.47
1469643783	 18.46
1469643788	 18.46
1469643794	 18.45
1469643799	 18.45
1469643804	 18.45
1469643809	 18.44
1469643815	 18.44
1469643820	 18.44
1469643825	 18.43
1469643831	 18.42
1469643836	 18.41
1469643841	 18.39
1469643846	 18.38
1469643852	 18.35
1469643857	 18.32
1469643862	 18.30
1469643868	 18.27
1469643873	 18.25
1469643878	 18.21
1469643883	 18.19
1469643888	 18.16
1469643894	 18.13
1469643899	 18.10
1469643905	 18.08
1469643910	 18.06
1469643915	 18.04
1469643920	 18.02
1469643926	 18.02
1469643931	 18.00
1469643936	 17.99
1469643941	 17.99
1469643946	 17.99
1469643952	 17.99
1469643957	 17.98
1469643962	 17.98
1469643968	 17.98
1469643973	 17.97
1469643978	 17.97
1469643983	 17.96
1469643988	 17.94
1469643994	 17.92
1469643999	 17.90
1469644004	 17.88
1469644010	 17.86
1469644015	 17.83
1469644021	 17.80
1469644026	 17.77
1469644031	 17.75
1469644036	 17.72
1469644042	 17.69
1469644048	 17.67
1469644053	 17.65
1469644058	 17.63
1469644064	 17.62
1469644070	 17.61
1469644075	 17.60
1469644080	 17.59
1469644086	 17.59
1469644091	 17.58
1469644097	 17.58
1469644102	 17.57
1469644108	 17.57
1469644113	 17.56
1469644118	 17.56
1469644123	 17.55
1469644129	 17.53
1469644134	 17.52
1469644139	 17.50
1469644145	 17.48
1469644150	 17.46
1469644155	 17.44
1469644160	 17.41
1469644166	 17.38
1469644171	 17.35
1469644176	 17.33
1469644182	 17.31
1469644187	 17.29
1469644192	 17.27
1469644198	 17.25
1469644203	 17.24
1469644208	 17.22
1469644213	 17.22
1469644218	 17.20
1469644223	 17.20
1469644229	 17.19
1469644234	 17.19
1469644240	 17.18
1469644245	 17.18
1469644250	 17.18
1469644255	 17.17
1469644261	 17.17
1469644267	 17.16
1469644272	 17.15
1469644277	 17.14
1469644283	 17.12
1469644288	 17.10
1469644293	 17.08
1469644298	 17.06
1469644303	 17.04
1469644309	 17.01
1469644314	 16.98
1469644319	 16.95
1469644325	 16.92
1469644330	 16.89
1469644335	 16.87
1469644340	 16.85
1469644346	 16.82
1469644351	 16.80
1469644356	 16.79
1469644361	 16.78
1469644367	 16.77
1469644372	 16.76
1469644377	 16.76
1469644382	 16.76
1469644387	 16.76
1469644392	 16.76
1469644398	 16.76
1469644403	 16.77
1469644408	 16.77
1469644413	 16.77
1469644419	 16.77
1469644424	 16.76
1469644429	 16.75
1469644434	 16.75
1469644440	 16.73
1469644445	 16.71
1469644450	 16.70
1469644456	 16.67
1469644461	 16.65
1469644466	 16.63
1469644471	 16.60
1469644476	 16.58
1469644482	 16.55
1469644488	 16.52
1469644493	 16.49
1469644498	 16.48
1469644504	 16.45
1469644510	 16.44
1469644515	 16.42
1469644520	 16.41
1469644526	 16.41
1469644531	 16.41
1469644536	 16.41
1469644542	 16.40
1469644547	 16.41
1469644552	 16.41
1469644558	 16.42
1469644563	 16.42
1469644568	 16.42
1469644573	 16.41
1469644578	 16.41
1469644584	 16.40
1469644589	 16.39
1469644594	 16.38
1469644600	 16.37
1469644605	 16.34
1469644611	 16.32
1469644616	 16.30
1469644621	 16.28
1469644626	 16.25
1469644632	 16.22
1469644638	 16.20
1469644643	 16.17
1469644648	 16.15
1469644654	 16.13
1469644660	 16.11
1469644665	 16.09
1469644670	 16.07
1469644676	 16.06
1469644681	 16.05
1469644687	 16.05
1469644692	 16.05
1469644698	 16.04
1469644703	 16.04
1469644708	 16.04
1469644713	 16.05
1469644719	 16.04
1469644724	 16.04
1469644729	 16.04
1469644735	 16.03
1469644741	 16.03
1469644746	 16.02
1469644751	 16.00
1469644756	 15.99
1469644762	 15.97
1469644767	 15.95
1469644772	 15.94
1469644778	 15.91
1469644783	 15.89
1469644788	 15.87
1469644793	 15.85
1469644798	 15.83
1469644804	 15.81
1469644809	 15.79
1469644814	 15.77
1469644820	 15.76
1469644825	 15.75
1469644830	 15.74
1469644836	 15.73
1469644841	 15.72
1469644846	 15.72
1469644852	 15.71
1469644857	 15.71
1469644862	 15.71
1469644868	 15.71
1469644873	 15.70
1469644878	 15.70
1469644883	 15.69
1469644888	 15.68
1469644894	 15.68
1469644899	 15.66
1469644904	 15.65
1469644910	 15.63
1469644915	 15.62
1469644920	 15.60
1469644925	 15.58
1469644931	 15.56
1469644936	 15.54
1469644941	 15.52
1469644946	 15.51
1469644952	 15.49
1469644958	 15.48
1469644963	 15.46
1469644968	 15.45
1469644974	 15.44
1469644979	 15.43
1469644985	 15.43
1469644990	 15.42
1469644995	 15.42
1469645001	 15.42
1469645006	 15.42
1469645011	 15.42
1469645016	 15.42
1469645022	 15.41
1469645028	 15.41
1469645033	 15.40
1469645038	 15.40
1469645044	 15.39
1469645050	 15.37
1469645055	 15.36
1469645060	 15.34
1469645065	 15.33
1469645070	 15.31
1469645076	 15.29
1469645081	 15.27
1469645087	 15.25
1469645092	 15.23
1469645097	 15.21
1469645103	 15.20
1469645108	 15.18
1469645113	 15.17
1469645118	 15.16
1469645124	 15.15
1469645129	 15.14
1469645134	 15.13
1469645139	 15.13
1469645145	 15.13
1469645150	 15.13
1469645155	 15.13
1469645160	 15.12
1469645165	 15.12
1469645171	 15.12
1469645176	 15.12
1469645181	 15.12
1469645186	 15.11
1469645192	 15.10
1469645198	 15.09
1469645203	 15.08
1469645208	 15.06
1469645214	 15.04
1469645219	 15.03
1469645225	 15.01
1469645230	 14.99
1469645235	 14.98
1469645240	 14.96
1469645246	 14.94
1469645251	 14.93
1469645256	 14.92
1469645262	 14.91
1469645267	 14.90
1469645273	 14.89
1469645278	 14.89
1469645284	 14.88
1469645289	 14.88
1469645294	 14.88
1469645299	 14.88
1469645304	 14.88
1469645310	 14.88
1469645315	 14.88
1469645320	 14.88
1469645325	 14.87
1469645330	 14.86
1469645336	 14.86
