#
#--------LOG from Tue 30 Aug 2016 at 14h:05m:17s ---------
#
1472585861	 17.06
1472585866	 17.04
1472585871	 17.04
1472585877	 17.02
1472585882	 16.99
1472585888	 16.99
1472585893	 16.98
1472585898	 16.96
1472585904	 16.95
1472585910	 16.95
1472585915	 16.94
1472585921	 16.94
1472585926	 16.95
1472585931	 16.95
1472585937	 16.95
1472585942	 16.96
1472585948	 16.99
1472585953	 16.99
1472585958	 17.00
1472585964	 17.03
1472585969	 17.03
1472585974	 17.04
1472585979	 17.04
1472585984	 17.06
1472585990	 17.06
1472585995	 17.05
1472586001	 17.05
1472586006	 17.06
1472586011	 17.05
1472586017	 17.02
1472586022	 17.02
1472586027	 17.01
1472586032	 16.99
1472586037	 16.99
1472586043	 16.97
1472586048	 16.96
1472586053	 16.94
1472586058	 16.93
1472586064	 16.92
1472586069	 16.92
1472586074	 16.94
1472586080	 16.93
1472586085	 16.94
1472586090	 16.96
1472586095	 16.97
1472586100	 17.00
1472586106	 17.00
1472586111	 17.03
1472586116	 17.04
1472586121	 17.06
1472586127	 17.08
1472586132	 17.08
1472586137	 17.08
1472586142	 17.07
1472586147	 17.06
1472586152	 17.06
1472586158	 17.05
1472586163	 17.03
1472586168	 17.02
1472586174	 17.00
1472586179	 17.00
1472586184	 16.97
1472586190	 16.95
1472586195	 16.95
1472586200	 16.93
1472586205	 16.93
1472586211	 16.93
1472586216	 16.93
1472586221	 16.95
1472586227	 16.95
1472586232	 16.95
1472586238	 16.97
1472586243	 16.98
1472586248	 16.99
1472586254	 17.01
1472586259	 17.03
1472586264	 17.04
1472586270	 17.06
1472586275	 17.06
1472586280	 17.06
1472586285	 17.06
1472586291	 17.07
1472586296	 17.06
1472586302	 17.06
1472586307	 17.04
1472586313	 17.02
1472586318	 17.01
1472586323	 16.99
1472586328	 16.97
1472586334	 16.97
1472586339	 16.95
1472586345	 16.93
1472586350	 16.93
1472586355	 16.92
1472586361	 16.91
1472586366	 16.93
1472586372	 16.93
1472586377	 16.96
1472586382	 16.96
1472586388	 16.98
1472586393	 16.99
1472586398	 17.02
1472586404	 17.04
1472586409	 17.06
1472586414	 17.06
1472586420	 17.05
1472586425	 17.07
1472586430	 17.08
1472586435	 17.05
1472586441	 17.06
1472586447	 17.05
1472586452	 17.04
1472586457	 17.02
1472586463	 17.01
1472586468	 17.00
1472586473	 17.00
1472586478	 16.97
1472586484	 16.95
1472586489	 16.95
1472586494	 16.93
1472586500	 16.93
1472586505	 16.91
1472586510	 16.93
1472586515	 16.95
1472586520	 16.94
1472586526	 16.96
1472586531	 16.97
1472586536	 16.99
1472586541	 17.00
1472586546	 17.03
1472586552	 17.03
1472586557	 17.05
1472586563	 17.06
1472586568	 17.09
1472586574	 17.08
1472586579	 17.09
1472586584	 17.05
1472586589	 17.06
1472586594	 17.04
1472586600	 17.02
1472586605	 17.00
1472586610	 17.00
1472586616	 16.99
1472586621	 16.97
1472586626	 16.96
1472586631	 16.96
1472586636	 16.94
1472586642	 16.94
1472586647	 16.95
1472586653	 16.95
1472586658	 16.96
1472586663	 16.98
1472586668	 16.99
1472586674	 16.98
1472586679	 17.01
1472586684	 17.01
1472586689	 17.03
1472586695	 17.03
1472586700	 17.03
1472586705	 17.03
1472586710	 17.04
1472586716	 17.05
1472586721	 17.06
1472586726	 17.04
1472586731	 17.03
1472586737	 17.01
1472586742	 17.01
1472586747	 17.00
1472586752	 17.00
1472586758	 16.98
1472586763	 16.98
1472586768	 16.97
1472586773	 16.97
1472586778	 16.95
1472586784	 16.94
1472586789	 16.95
1472586794	 16.96
1472586800	 16.96
1472586805	 16.97
1472586811	 16.97
1472586816	 16.99
1472586821	 16.99
1472586827	 17.01
1472586832	 17.01
1472586838	 17.03
1472586843	 17.05
1472586848	 17.04
1472586854	 17.04
1472586860	 17.04
1472586865	 17.05
1472586870	 17.03
1472586876	 17.02
1472586881	 17.04
1472586887	 17.02
1472586893	 17.01
1472586898	 16.99
1472586904	 16.98
1472586909	 16.97
1472586914	 16.97
1472586919	 16.97
1472586925	 16.96
1472586930	 16.96
1472586935	 16.95
1472586941	 16.95
1472586946	 16.95
1472586951	 16.96
1472586957	 16.98
1472586962	 16.98
1472586968	 17.01
1472586973	 17.00
1472586979	 17.02
1472586984	 17.02
1472586989	 17.02
1472586994	 17.04
1472586999	 17.04
1472587005	 17.05
1472587010	 17.06
1472587015	 17.05
1472587020	 17.04
1472587025	 17.03
1472587031	 17.03
1472587036	 17.01
1472587041	 17.00
1472587047	 17.00
1472587052	 16.99
1472587057	 17.00
1472587062	 16.99
1472587067	 16.97
1472587072	 16.96
1472587078	 16.96
1472587083	 16.96
1472587088	 16.97
1472587093	 16.97
1472587098	 16.95
1472587104	 16.97
1472587109	 16.97
1472587114	 16.98
1472587120	 16.98
1472587125	 17.00
1472587130	 16.99
1472587135	 17.02
1472587140	 17.01
1472587146	 17.02
1472587151	 17.02
1472587156	 17.03
1472587161	 17.03
1472587166	 17.04
1472587172	 17.03
1472587177	 17.04
1472587183	 17.02
1472587188	 17.02
1472587193	 17.01
1472587199	 17.01
1472587204	 17.00
1472587209	 16.99
1472587214	 16.97
1472587219	 16.98
1472587224	 16.98
1472587230	 16.97
1472587235	 16.99
1472587240	 16.99
1472587245	 16.98
1472587251	 16.98
1472587256	 16.99
1472587261	 17.00
1472587267	 17.00
1472587272	 17.00
1472587278	 17.01
1472587283	 17.02
1472587288	 17.03
1472587293	 17.03
1472587298	 17.03
1472587303	 17.03
1472587309	 17.02
1472587314	 17.01
1472587320	 17.02
1472587325	 17.01
1472587330	 17.01
1472587335	 16.99
1472587341	 16.97
1472587346	 16.97
1472587351	 16.96
1472587356	 16.97
1472587362	 16.96
1472587367	 16.97
1472587372	 16.98
1472587377	 16.97
1472587383	 16.99
1472587388	 16.99
1472587394	 17.02
1472587399	 17.01
1472587404	 17.01
1472587409	 17.03
1472587415	 17.02
1472587420	 17.03
1472587425	 17.03
1472587431	 17.03
1472587436	 17.03
1472587441	 17.04
1472587447	 17.03
1472587452	 17.01
1472587458	 17.00
1472587463	 16.99
1472587468	 17.00
1472587474	 16.98
1472587479	 16.96
1472587484	 16.97
1472587490	 16.96
1472587495	 16.96
1472587500	 16.97
1472587505	 16.97
1472587511	 16.98
1472587516	 16.99
1472587522	 16.99
1472587527	 17.01
1472587532	 17.01
1472587538	 17.02
1472587544	 17.03
1472587549	 17.02
1472587554	 17.04
1472587560	 17.03
1472587565	 17.04
1472587570	 17.04
1472587575	 17.03
1472587581	 17.02
1472587586	 17.00
1472587591	 17.00
1472587596	 17.00
1472587602	 17.01
1472587607	 16.99
1472587612	 16.99
1472587618	 16.96
1472587623	 16.96
1472587628	 16.97
1472587633	 16.97
1472587638	 16.95
1472587644	 16.96
1472587649	 16.96
1472587654	 16.97
1472587660	 16.98
1472587665	 16.99
1472587670	 17.01
1472587676	 17.01
1472587681	 17.01
1472587687	 17.02
1472587692	 17.03
1472587697	 17.04
1472587702	 17.05
1472587708	 17.04
1472587713	 17.03
1472587719	 17.02
1472587724	 17.03
1472587729	 17.02
1472587734	 17.01
1472587739	 17.00
1472587745	 16.99
1472587750	 16.99
1472587755	 16.98
1472587761	 16.97
1472587766	 16.97
1472587771	 16.96
1472587776	 16.96
1472587781	 16.96
1472587787	 16.96
1472587792	 16.98
1472587797	 16.97
1472587802	 16.99
1472587808	 16.97
1472587813	 17.00
1472587818	 17.00
1472587823	 17.00
1472587828	 17.02
1472587834	 17.04
1472587839	 17.03
1472587844	 17.02
1472587850	 17.02
1472587855	 17.03
1472587860	 17.03
1472587866	 17.03
1472587871	 17.04
1472587877	 17.02
1472587882	 17.03
1472587887	 17.02
1472587892	 17.00
1472587898	 17.00
1472587903	 16.98
1472587908	 16.97
1472587913	 16.96
1472587918	 16.95
1472587924	 16.96
1472587929	 16.95
1472587934	 16.96
1472587940	 16.95
1472587945	 16.95
1472587950	 16.97
1472587956	 16.97
1472587961	 17.00
1472587967	 17.00
1472587972	 17.01
1472587977	 17.01
1472587983	 17.02
1472587988	 17.04
1472587993	 17.05
1472587998	 17.03
1472588003	 17.03
1472588009	 17.04
1472588014	 17.04
1472588019	 17.04
1472588025	 17.02
1472588030	 17.01
1472588035	 17.02
1472588040	 17.01
1472588045	 17.00
1472588051	 16.99
1472588056	 16.99
1472588062	 16.98
1472588067	 16.99
1472588072	 16.97
1472588077	 16.97
1472588083	 16.97
1472588088	 16.97
1472588093	 16.98
1472588099	 16.97
1472588104	 16.96
1472588109	 16.99
1472588114	 17.00
1472588120	 17.02
1472588125	 17.02
1472588130	 17.03
1472588136	 17.02
1472588141	 17.04
1472588146	 17.05
1472588152	 17.05
1472588157	 17.04
1472588162	 17.03
1472588167	 17.03
1472588173	 17.03
1472588178	 17.02
1472588183	 17.00
1472588188	 16.99
1472588194	 16.97
1472588199	 16.96
1472588204	 16.96
1472588209	 16.96
1472588215	 16.95
1472588220	 16.96
1472588225	 16.94
1472588230	 16.96
1472588235	 16.97
1472588240	 16.97
1472588246	 16.98
1472588251	 16.97
1472588256	 16.99
1472588262	 17.00
1472588267	 17.00
1472588272	 17.00
1472588277	 17.03
1472588283	 17.04
1472588288	 17.03
1472588293	 17.04
1472588299	 17.04
1472588304	 17.05
1472588309	 17.05
1472588314	 17.04
1472588320	 17.03
1472588325	 17.03
1472588330	 17.02
1472588336	 17.00
1472588341	 16.99
1472588346	 17.00
1472588351	 16.99
1472588357	 16.98
1472588362	 16.96
1472588368	 16.97
1472588373	 16.96
1472588378	 16.97
1472588384	 16.97
1472588390	 16.98
1472588395	 16.99
1472588401	 16.99
1472588406	 16.99
1472588411	 17.00
1472588417	 17.00
1472588423	 17.01
1472588428	 17.02
1472588434	 17.03
1472588439	 17.02
1472588444	 17.03
1472588449	 17.04
1472588455	 17.03
1472588461	 17.03
1472588466	 17.01
1472588471	 17.01
1472588476	 17.00
1472588482	 17.00
1472588487	 16.98
1472588493	 16.98
1472588498	 16.98
1472588503	 16.98
1472588508	 16.97
1472588514	 16.96
1472588519	 16.97
1472588524	 16.97
1472588530	 16.97
1472588535	 16.98
1472588541	 16.98
1472588546	 16.99
1472588551	 16.99
1472588556	 17.00
1472588561	 17.02
1472588567	 17.01
1472588572	 17.01
1472588578	 17.03
1472588583	 17.01
1472588588	 17.03
1472588593	 17.04
1472588598	 17.03
1472588604	 17.02
1472588609	 17.03
1472588614	 17.04
1472588619	 17.01
1472588625	 17.00
1472588630	 17.00
1472588635	 16.98
1472588640	 16.99
1472588646	 16.97
1472588651	 16.96
1472588656	 16.96
1472588662	 16.94
1472588667	 16.96
1472588672	 16.96
1472588677	 16.94
1472588683	 16.97
1472588688	 16.99
1472588693	 16.98
1472588698	 17.01
1472588704	 17.02
1472588709	 17.03
1472588714	 17.05
1472588720	 17.04
1472588725	 17.06
1472588731	 17.07
1472588737	 17.07
1472588742	 17.06
1472588748	 17.05
1472588753	 17.05
1472588758	 17.03
1472588763	 17.03
1472588769	 17.02
1472588774	 16.98
1472588779	 16.98
1472588784	 16.99
1472588790	 16.96
1472588795	 16.96
1472588800	 16.96
1472588805	 16.95
1472588811	 16.96
1472588816	 16.94
1472588821	 16.96
1472588827	 16.97
1472588832	 16.98
1472588838	 16.99
1472588843	 17.00
1472588848	 17.01
1472588853	 17.02
1472588858	 17.03
1472588864	 17.03
1472588869	 17.03
1472588874	 17.02
1472588880	 17.04
1472588885	 17.03
1472588891	 17.03
1472588896	 17.01
1472588901	 17.01
1472588907	 17.01
1472588912	 16.99
1472588918	 17.00
1472588923	 16.99
1472588928	 16.99
1472588934	 16.97
1472588939	 16.97
1472588945	 16.97
1472588950	 16.98
1472588955	 16.96
1472588960	 16.96
1472588965	 16.95
1472588971	 16.97
1472588976	 16.97
1472588982	 16.99
1472588987	 16.98
1472588992	 17.00
1472588998	 17.02
1472589004	 17.02
1472589009	 17.04
1472589014	 17.03
1472589020	 17.05
1472589025	 17.05
1472589030	 17.06
1472589035	 17.05
1472589041	 17.05
1472589046	 17.02
1472589051	 17.02
1472589056	 17.01
1472589062	 17.00
1472589067	 17.00
1472589072	 17.00
1472589078	 16.98
1472589083	 16.97
1472589088	 16.97
1472589093	 16.97
1472589099	 16.97
1472589104	 16.96
1472589110	 16.96
1472589116	 16.97
1472589121	 16.98
1472589127	 16.98
1472589132	 17.00
1472589137	 16.99
1472589142	 17.00
1472589147	 17.01
1472589153	 17.04
1472589158	 17.04
1472589163	 17.05
1472589168	 17.04
1472589174	 17.04
1472589179	 17.04
1472589184	 17.03
1472589190	 17.03
1472589195	 17.02
1472589200	 17.02
1472589205	 17.00
1472589211	 16.97
1472589216	 16.97
1472589221	 16.96
1472589226	 16.97
1472589231	 16.95
1472589237	 16.96
1472589242	 16.95
1472589247	 16.95
1472589252	 16.97
1472589258	 16.98
1472589263	 16.99
1472589268	 16.99
1472589274	 17.00
1472589279	 17.02
1472589284	 17.02
1472589290	 17.04
1472589295	 17.04
1472589301	 17.05
1472589306	 17.06
1472589312	 17.05
1472589317	 17.04
1472589322	 17.05
1472589327	 17.04
1472589333	 17.01
1472589338	 17.00
1472589343	 17.00
1472589348	 16.98
1472589354	 16.97
1472589359	 16.95
1472589364	 16.94
1472589369	 16.93
1472589375	 16.96
1472589380	 16.95
1472589385	 16.94
1472589390	 16.94
1472589395	 16.97
1472589401	 16.98
1472589407	 17.00
1472589412	 17.01
1472589418	 17.03
1472589423	 17.05
1472589429	 17.07
1472589434	 17.08
1472589439	 17.08
1472589444	 17.10
1472589449	 17.10
1472589455	 17.08
1472589460	 17.08
1472589465	 17.06
1472589471	 17.04
1472589476	 17.02
1472589482	 17.00
1472589487	 16.98
1472589492	 16.97
1472589497	 16.95
1472589503	 16.92
1472589508	 16.92
1472589513	 16.93
1472589518	 16.91
1472589523	 16.91
1472589528	 16.91
1472589533	 16.92
1472589539	 16.94
1472589544	 16.96
1472589549	 16.98
1472589554	 16.98
1472589560	 17.02
1472589565	 17.03
1472589570	 17.03
1472589575	 17.06
1472589580	 17.07
1472589585	 17.06
1472589591	 17.08
1472589596	 17.06
1472589602	 17.06
1472589607	 17.05
1472589612	 17.04
1472589617	 17.03
1472589623	 17.01
1472589628	 16.99
1472589634	 16.98
1472589639	 16.96
1472589644	 16.95
1472589649	 16.94
1472589654	 16.94
1472589660	 16.94
1472589666	 16.93
1472589672	 16.94
1472589677	 16.94
1472589682	 16.95
1472589687	 16.98
1472589693	 16.99
1472589698	 17.02
1472589704	 17.03
1472589709	 17.06
1472589715	 17.07
1472589720	 17.08
1472589725	 17.09
1472589731	 17.09
1472589736	 17.08
1472589741	 17.08
1472589746	 17.06
1472589752	 17.06
1472589757	 17.04
1472589762	 17.01
1472589767	 17.00
1472589773	 16.99
1472589778	 16.96
1472589783	 16.95
1472589788	 16.94
1472589794	 16.93
1472589799	 16.91
1472589804	 16.92
1472589810	 16.92
1472589815	 16.92
1472589821	 16.94
1472589826	 16.94
1472589832	 16.97
1472589837	 16.98
1472589842	 17.00
1472589847	 17.01
1472589853	 17.02
1472589858	 17.03
1472589863	 17.04
1472589868	 17.05
1472589873	 17.04
1472589878	 17.05
1472589884	 17.05
1472589889	 17.04
1472589894	 17.03
1472589900	 17.02
1472589905	 17.00
1472589910	 16.99
1472589915	 16.97
1472589920	 16.95
1472589926	 16.94
1472589931	 16.93
1472589937	 16.93
1472589942	 16.91
1472589947	 16.93
1472589953	 16.93
1472589958	 16.94
1472589964	 16.95
1472589969	 16.97
1472589974	 16.99
1472589980	 17.01
1472589985	 17.04
1472589991	 17.05
1472589996	 17.06
1472590001	 17.07
1472590007	 17.08
1472590012	 17.09
1472590018	 17.09
1472590023	 17.08
1472590028	 17.07
1472590034	 17.08
1472590040	 17.04
1472590045	 17.00
1472590051	 16.98
1472590056	 16.98
1472590061	 16.96
1472590067	 16.94
1472590072	 16.92
1472590078	 16.93
1472590083	 16.90
1472590088	 16.91
1472590094	 16.92
1472590100	 16.93
1472590105	 16.94
1472590111	 16.96
1472590116	 17.00
1472590121	 17.02
1472590127	 17.02
1472590132	 17.03
1472590137	 17.04
1472590142	 17.04
1472590148	 17.05
1472590153	 17.05
1472590158	 17.05
1472590163	 17.03
1472590168	 17.00
1472590174	 16.98
1472590179	 16.97
1472590184	 16.95
1472590190	 16.92
1472590195	 16.91
1472590201	 16.91
1472590206	 16.89
1472590211	 16.89
1472590217	 16.89
1472590222	 16.90
1472590228	 16.92
1472590233	 16.93
1472590238	 16.94
1472590244	 16.98
1472590250	 17.00
1472590255	 17.02
1472590260	 17.02
1472590266	 17.06
1472590271	 17.06
1472590276	 17.08
1472590281	 17.07
1472590286	 17.07
1472590292	 17.09
1472590297	 17.07
1472590302	 17.07
1472590308	 17.05
1472590314	 17.03
1472590319	 17.00
1472590324	 16.98
1472590330	 16.96
1472590335	 16.94
1472590340	 16.92
1472590345	 16.90
1472590351	 16.90
1472590356	 16.89
1472590361	 16.90
1472590366	 16.90
1472590372	 16.90
1472590377	 16.91
1472590382	 16.93
1472590388	 16.96
1472590393	 16.98
1472590398	 16.99
1472590404	 17.03
1472590409	 17.04
1472590414	 17.05
1472590420	 17.08
1472590425	 17.08
1472590430	 17.09
1472590435	 17.08
1472590441	 17.08
1472590446	 17.07
1472590451	 17.08
1472590456	 17.07
1472590462	 17.05
1472590467	 17.05
1472590472	 17.01
1472590478	 16.98
1472590483	 16.97
1472590488	 16.94
1472590494	 16.93
1472590499	 16.93
1472590504	 16.91
1472590510	 16.92
1472590515	 16.92
1472590520	 16.94
1472590525	 16.95
1472590531	 16.95
1472590536	 16.98
1472590541	 16.98
1472590546	 17.01
1472590552	 17.02
1472590557	 17.05
1472590562	 17.05
1472590568	 17.07
1472590573	 17.07
1472590578	 17.09
1472590583	 17.09
1472590588	 17.09
1472590594	 17.09
1472590599	 17.08
1472590604	 17.06
1472590610	 17.04
1472590615	 17.01
1472590621	 17.00
1472590627	 16.98
1472590632	 16.98
1472590637	 16.97
1472590642	 16.98
1472590647	 17.00
1472590653	 17.10
1472590658	 17.27
1472590663	 17.51
1472590668	 17.83
1472590673	 18.44
1472590679	 19.01
1472590684	 19.72
1472590689	 20.53
1472590694	 21.57
1472590699	 22.51
1472590705	 23.72
1472590710	 24.65
1472590715	 26.09
1472590720	 27.12
1472590726	 28.35
