#
#--------LOG from Thu 26 May 2016 at 09h:49m:56s ---------
#
-29.94705	-1.569681e-07	1464274903
-39.94126	-1.846214e-07	1464274908
-49.93972	-2.086885e-07	1464274913
-59.92029	-2.368633e-07	1464274918
-69.91888	-2.589023e-07	1464274923
-79.93185	-2.760713e-07	1464274928
-89.92803	-2.918243e-07	1464274933
-99.94361	-3.067382e-07	1464274938
-109.9576	-3.198115e-07	1464274943
-119.9686	-3.327858e-07	1464274948
-129.9653	-3.453406e-07	1464274953
-139.9799	-3.564891e-07	1464274958
-149.9919	-3.685848e-07	1464274963
-159.9895	-3.795171e-07	1464274968
-169.9692	-3.901291e-07	1464274973
-179.9673	-4.009837e-07	1464274978
-189.9604	-4.121146e-07	1464274983
-199.9587	-4.255085e-07	1464274988
-209.9375	-4.335487e-07	1464274993
-219.9347	-4.438839e-07	1464274998
-229.9458	-4.540119e-07	1464275003
-239.9611	-4.668179e-07	1464275008
-249.9588	-4.791502e-07	1464275013
-259.973	-4.906062e-07	1464275019
-269.9842	-5.046517e-07	1464275024
-279.9798	-5.182244e-07	1464275029
-289.9953	-5.305378e-07	1464275034
-300.0101	-5.438382e-07	1464275039
-310.0088	-5.593982e-07	1464275044
-319.9884	-5.706787e-07	1464275049
-329.9857	-5.838506e-07	1464275054
-339.9786	-5.952006e-07	1464275059
-349.9763	-6.085226e-07	1464275064
-359.9557	-6.202829e-07	1464275069
-369.9532	-6.312331e-07	1464275074
-379.961	-6.463196e-07	1464275079
-389.9764	-6.577617e-07	1464275084
-399.9739	-6.6403e-07	1464275089
-409.9889	-6.730473e-07	1464275094
-420.0001	-6.828847e-07	1464275099
-429.9969	-6.919062e-07	1464275104
-440.0129	-7.016753e-07	1464275109
-450.0267	-7.088609e-07	1464275114
-460.0267	-7.137e-07	1464275119
-470.0051	-7.209088e-07	1464275124
-480.0022	-7.303324e-07	1464275129
-489.9952	-7.400533e-07	1464275134
-499.9925	-7.493588e-07	1464275139
-509.9716	-7.641574e-07	1464275144
-519.9687	-7.749516e-07	1464275149
-529.9745	-7.861795e-07	1464275154
-539.9918	-8.004384e-07	1464275159
-549.9903	-8.175814e-07	1464275164
-560.0063	-8.320964e-07	1464275169
-570.0178	-8.459565e-07	1464275174
-580.0346	-8.620107e-07	1464275179
-590.033	-8.821216e-07	1464275184
-600.0488	-8.951928e-07	1464275189
0.03036146	-1.517521e-10	1464275226
-9.967546	-3.67114e-09	1464275231
-19.94718	-5.134265e-09	1464275236
-29.94476	-5.985186e-09	1464275241
-39.93921	-6.642014e-09	1464275246
-49.93694	-7.886331e-09	1464275251
-59.91703	-1.400681e-08	1464275256
-69.91483	-2.150235e-08	1464275261
-79.92843	-2.614179e-08	1464275266
-89.92571	-2.821564e-08	1464275272
-99.94083	-2.933402e-08	1464275277
-109.9545	-3.006969e-08	1464275282
-119.9651	-3.059403e-08	1464275287
-129.9617	-3.115544e-08	1464275292
-139.9763	-3.162707e-08	1464275297
-149.9882	-3.221302e-08	1464275302
-159.9861	-3.265841e-08	1464275307
-169.9654	-3.324896e-08	1464275312
-179.9629	-3.373309e-08	1464275317
-189.9555	-3.411957e-08	1464275322
-199.9533	-3.483131e-08	1464275327
-209.9319	-3.527893e-08	1464275332
-219.9292	-3.576387e-08	1464275337
-229.9402	-3.630099e-08	1464275342
-239.9547	-3.68313e-08	1464275347
-249.952	-3.733877e-08	1464275352
-259.9671	-3.785137e-08	1464275357
-269.9776	-3.829477e-08	1464275362
-279.9737	-3.879141e-08	1464275367
-289.9884	-3.923702e-08	1464275372
-300.0038	-3.974107e-08	1464275377
-310.0016	-4.015315e-08	1464275382
-319.9804	-4.05857e-08	1464275387
-329.9785	-4.087571e-08	1464275392
-339.9718	-4.123975e-08	1464275397
-349.9694	-4.15567e-08	1464275402
-359.9484	-4.184019e-08	1464275407
-369.9458	-4.213806e-08	1464275412
-379.9532	-4.249445e-08	1464275417
-389.9693	-4.283224e-08	1464275422
-399.9667	-4.332041e-08	1464275427
-409.981	-4.369325e-08	1464275432
-419.9926	-4.424287e-08	1464275437
-429.9889	-4.482601e-08	1464275442
-440.0051	-4.537847e-08	1464275447
-450.0185	-4.623431e-08	1464275452
-460.018	-4.696223e-08	1464275457
-469.9964	-4.787641e-08	1464275462
-479.9942	-4.883455e-08	1464275467
-489.9863	-4.98874e-08	1464275472
-499.9839	-5.112847e-08	1464275477
-509.963	-5.223865e-08	1464275482
-519.9603	-5.347044e-08	1464275487
-529.9654	-5.471665e-08	1464275492
-539.9825	-5.59232e-08	1464275497
-549.9819	-5.733443e-08	1464275502
-559.9979	-5.872606e-08	1464275507
-570.0093	-6.009238e-08	1464275512
-580.0254	-6.14157e-08	1464275518
-590.0234	-6.277496e-08	1464275523
-600.0391	-6.420277e-08	1464275528
