#
#--------LOG from Thu 26 May 2016 at 09h:49m:56s ---------
#
1464274203	 24.53
1464274208	 24.42
1464274213	 24.30
1464274219	 24.21
1464274224	 24.13
1464274230	 24.03
1464274235	 23.97
1464274240	 23.89
1464274245	 23.79
1464274251	 23.67
1464274256	 23.55
1464274261	 23.38
1464274267	 23.15
1464274272	 22.87
1464274278	 22.55
1464274283	 22.24
1464274288	 21.89
1464274294	 21.41
1464274300	 20.98
1464274306	 20.47
1464274311	 20.00
1464274316	 19.55
1464274321	 19.13
1464274327	 18.73
1464274332	 18.26
1464274338	 17.84
1464274343	 17.54
1464274348	 17.25
1464274354	 16.96
1464274360	 16.75
1464274366	 16.57
1464274371	 16.45
1464274376	 16.36
1464274381	 16.29
1464274387	 16.25
1464274392	 16.23
1464274398	 16.23
1464274403	 16.25
1464274408	 16.26
1464274414	 16.30
1464274420	 16.35
1464274425	 16.37
1464274431	 16.43
1464274436	 16.49
1464274441	 16.54
1464274447	 16.62
1464274453	 16.65
1464274458	 16.71
1464274463	 16.77
1464274469	 16.87
1464274474	 16.91
1464274479	 16.96
1464274484	 17.02
1464274489	 17.07
1464274494	 17.11
1464274500	 17.16
1464274505	 17.18
1464274511	 17.23
1464274517	 17.25
1464274523	 17.25
1464274528	 17.23
1464274533	 17.23
1464274538	 17.21
1464274544	 17.18
1464274550	 17.14
1464274556	 17.10
1464274561	 17.06
1464274566	 17.02
1464274571	 16.99
1464274577	 16.95
1464274582	 16.93
1464274587	 16.90
1464274592	 16.87
1464274598	 16.87
1464274603	 16.87
1464274608	 16.90
1464274613	 16.88
1464274619	 16.90
1464274625	 16.93
1464274630	 16.95
1464274635	 16.98
1464274640	 16.99
1464274645	 17.04
1464274651	 17.06
1464274657	 17.08
1464274662	 17.10
1464274668	 17.11
1464274673	 17.12
1464274678	 17.13
1464274684	 17.11
1464274689	 17.10
1464274694	 17.08
1464274700	 17.05
1464274705	 17.03
1464274711	 17.00
1464274717	 16.96
1464274723	 16.94
1464274728	 16.92
1464274733	 16.89
1464274739	 16.88
1464274744	 16.87
1464274749	 16.86
1464274754	 16.86
1464274759	 16.87
1464274764	 16.89
1464274770	 16.91
1464274775	 16.91
1464274781	 16.94
1464274787	 16.97
1464274792	 16.98
1464274797	 17.02
1464274803	 17.04
1464274808	 17.08
1464274813	 17.09
1464274819	 17.09
1464274824	 17.11
1464274829	 17.11
1464274835	 17.11
1464274840	 17.11
1464274845	 17.09
1464274851	 17.08
1464274856	 17.07
1464274861	 17.04
1464274867	 17.02
1464274872	 16.99
1464274877	 16.96
1464274883	 16.94
1464274888	 16.94
1464274893	 16.92
1464274898	 16.91
1464274904	 16.89
1464274909	 16.88
1464274914	 16.89
1464274919	 16.89
1464274925	 16.92
1464274930	 16.92
1464274936	 16.94
1464274941	 16.97
1464274947	 16.98
1464274952	 17.01
1464274957	 17.02
1464274962	 17.04
1464274968	 17.05
1464274973	 17.06
1464274978	 17.07
1464274983	 17.07
1464274989	 17.08
1464274995	 17.08
1464275001	 17.08
1464275006	 17.06
1464275011	 17.05
1464275017	 17.03
1464275023	 17.00
1464275028	 16.99
1464275033	 16.98
1464275039	 16.97
1464275044	 16.96
1464275049	 16.95
1464275054	 16.94
1464275059	 16.94
1464275064	 16.94
1464275070	 16.95
1464275075	 16.95
1464275080	 16.97
1464275085	 16.98
1464275091	 17.00
1464275096	 17.01
1464275101	 17.01
1464275106	 17.04
1464275112	 17.05
1464275117	 17.07
1464275122	 17.09
1464275128	 17.09
1464275133	 17.07
1464275138	 17.08
1464275143	 17.08
1464275148	 17.05
1464275154	 17.05
1464275159	 17.03
1464275164	 17.01
1464275170	 16.99
1464275176	 16.98
1464275181	 16.95
1464275186	 16.94
1464275191	 16.94
1464275197	 16.93
1464275202	 16.92
1464275208	 16.91
1464275213	 16.93
1464275218	 16.94
1464275224	 16.93
1464275230	 16.96
1464275235	 16.99
1464275241	 17.00
1464275246	 17.03
1464275251	 17.02
1464275257	 17.04
1464275262	 17.05
1464275267	 17.06
1464275272	 17.07
1464275278	 17.06
1464275283	 17.05
1464275288	 17.05
1464275293	 17.05
1464275298	 17.03
1464275304	 17.01
1464275309	 16.98
1464275314	 16.97
1464275320	 16.97
1464275325	 16.96
1464275330	 16.94
1464275336	 16.93
1464275341	 16.93
1464275346	 16.91
1464275352	 16.92
1464275357	 16.93
1464275362	 16.95
1464275367	 16.95
1464275372	 16.96
1464275378	 16.97
1464275383	 17.01
1464275388	 17.02
1464275394	 17.03
1464275399	 17.05
1464275404	 17.07
1464275409	 17.07
1464275415	 17.08
1464275420	 17.09
1464275426	 17.09
1464275432	 17.09
1464275437	 17.08
1464275442	 17.06
1464275448	 17.03
1464275453	 17.01
1464275458	 17.00
1464275464	 16.98
1464275469	 16.95
1464275475	 16.93
1464275480	 16.94
1464275485	 16.92
1464275491	 16.94
1464275496	 16.94
1464275502	 16.93
1464275507	 16.93
1464275512	 16.95
1464275517	 16.97
1464275522	 17.00
1464275528	 17.01
1464275533	 17.03
1464275538	 17.06
1464275544	 17.04
1464275549	 17.07
1464275554	 17.08
1464275560	 17.09
1464275565	 17.10
1464275570	 17.13
1464275576	 17.20
1464275581	 17.35
1464275586	 17.60
1464275592	 17.93
1464275597	 18.48
1464275602	 19.01
1464275608	 19.95
1464275613	 20.70
1464275618	 21.77
1464275624	 22.72
1464275629	 23.77
1464275634	 25.13
1464275639	 26.24
1464275645	 27.51
1464275650	 28.52
