#
#--------LOG from Thu 26 May 2016 at 09h:49m:56s ---------
#
1464274203	 12.46
1464274208	 12.63
1464274213	 12.63
1464274219	 12.66
1464274224	 12.67
1464274230	 12.68
1464274235	 12.67
1464274240	 12.66
1464274245	 12.64
1464274251	 12.64
1464274256	 12.66
1464274261	 12.67
1464274267	 12.70
1464274272	 12.77
1464274278	 12.84
1464274283	 12.91
1464274288	 13.00
1464274294	 13.13
1464274300	 13.27
1464274306	 13.44
1464274311	 13.60
1464274316	 13.75
1464274321	 13.88
1464274327	 14.02
1464274332	 14.20
1464274338	 14.37
1464274343	 14.51
1464274348	 14.64
1464274354	 14.80
1464274360	 14.93
1464274366	 15.03
1464274371	 15.11
1464274376	 15.16
1464274381	 15.19
1464274387	 15.21
1464274392	 15.22
1464274398	 15.21
1464274403	 15.20
1464274408	 15.18
1464274414	 15.15
1464274420	 15.11
1464274425	 15.08
1464274431	 15.03
1464274436	 14.98
1464274441	 14.93
1464274447	 14.88
1464274453	 14.83
1464274458	 14.77
1464274463	 14.72
1464274469	 14.66
1464274474	 14.61
1464274479	 14.57
1464274484	 14.50
1464274489	 14.46
1464274494	 14.40
1464274500	 14.34
1464274505	 14.29
1464274511	 14.23
1464274517	 14.18
1464274523	 14.12
1464274528	 14.08
1464274533	 14.04
1464274538	 14.01
1464274544	 13.96
1464274550	 13.93
1464274556	 13.90
1464274561	 13.87
1464274566	 13.85
1464274571	 13.83
1464274577	 13.81
1464274582	 13.80
1464274587	 13.78
1464274592	 13.77
1464274598	 13.76
1464274603	 13.74
1464274608	 13.73
1464274613	 13.72
1464274619	 13.70
1464274625	 13.68
1464274630	 13.66
1464274635	 13.65
1464274640	 13.63
1464274645	 13.60
1464274651	 13.58
1464274657	 13.55
1464274662	 13.53
1464274668	 13.50
1464274673	 13.47
1464274678	 13.45
1464274684	 13.43
1464274689	 13.40
1464274694	 13.37
1464274700	 13.35
1464274705	 13.33
1464274711	 13.32
1464274717	 13.30
1464274723	 13.29
1464274728	 13.28
1464274733	 13.27
1464274739	 13.26
1464274744	 13.25
1464274749	 13.25
1464274754	 13.23
1464274759	 13.23
1464274764	 13.22
1464274770	 13.21
1464274775	 13.19
1464274781	 13.18
1464274787	 13.16
1464274792	 13.15
1464274797	 13.13
1464274803	 13.11
1464274808	 13.09
1464274813	 13.07
1464274819	 13.05
1464274824	 13.02
1464274829	 13.01
1464274835	 12.98
1464274840	 12.96
1464274845	 12.94
1464274851	 12.92
1464274856	 12.90
1464274861	 12.89
1464274867	 12.87
1464274872	 12.86
1464274877	 12.84
1464274883	 12.83
1464274888	 12.83
1464274893	 12.82
1464274898	 12.81
1464274904	 12.80
1464274909	 12.79
1464274914	 12.78
1464274919	 12.77
1464274925	 12.75
1464274930	 12.74
1464274936	 12.73
1464274941	 12.71
1464274947	 12.70
1464274952	 12.68
1464274957	 12.66
1464274962	 12.65
1464274968	 12.62
1464274973	 12.61
1464274978	 12.58
1464274983	 12.57
1464274989	 12.54
1464274995	 12.52
1464275001	 12.50
1464275006	 12.48
1464275011	 12.47
1464275017	 12.45
1464275023	 12.43
1464275028	 12.41
1464275033	 12.40
1464275039	 12.39
1464275044	 12.38
1464275049	 12.37
1464275054	 12.36
1464275059	 12.35
1464275064	 12.34
1464275070	 12.33
1464275075	 12.32
1464275080	 12.31
1464275085	 12.29
1464275091	 12.28
1464275096	 12.26
1464275101	 12.25
1464275106	 12.24
1464275112	 12.22
1464275117	 12.20
1464275122	 12.19
1464275128	 12.17
1464275133	 12.15
1464275138	 12.14
1464275143	 12.12
1464275148	 12.10
1464275154	 12.09
1464275159	 12.07
1464275164	 12.07
1464275170	 12.05
1464275176	 12.04
1464275181	 12.03
1464275186	 12.02
1464275191	 12.01
1464275197	 12.00
1464275202	 11.99
1464275208	 11.99
1464275213	 11.98
1464275218	 11.97
1464275224	 11.96
1464275230	 11.95
1464275235	 11.94
1464275241	 11.92
1464275246	 11.91
1464275251	 11.89
1464275257	 11.88
1464275262	 11.86
1464275267	 11.85
1464275272	 11.83
1464275278	 11.82
1464275283	 11.80
1464275288	 11.79
1464275293	 11.78
1464275298	 11.76
1464275304	 11.75
1464275309	 11.74
1464275314	 11.73
1464275320	 11.72
1464275325	 11.71
1464275330	 11.70
1464275336	 11.70
1464275341	 11.69
1464275346	 11.68
1464275352	 11.67
1464275357	 11.66
1464275362	 11.65
1464275367	 11.65
1464275372	 11.64
1464275378	 11.63
1464275383	 11.61
1464275388	 11.60
1464275394	 11.59
1464275399	 11.58
1464275404	 11.56
1464275409	 11.55
1464275415	 11.54
1464275420	 11.52
1464275426	 11.51
1464275432	 11.49
1464275437	 11.48
1464275442	 11.47
1464275448	 11.46
1464275453	 11.45
1464275458	 11.44
1464275464	 11.43
1464275469	 11.43
1464275475	 11.42
1464275480	 11.41
1464275485	 11.41
1464275491	 11.40
1464275496	 11.39
1464275502	 11.39
1464275507	 11.38
1464275512	 11.38
1464275517	 11.37
1464275522	 11.36
1464275528	 11.34
1464275533	 11.34
1464275538	 11.33
1464275544	 11.32
1464275549	 11.29
1464275554	 11.31
1464275560	 11.34
1464275565	 11.32
1464275570	 11.26
1464275576	 11.18
1464275581	 11.01
1464275586	 10.83
1464275592	 10.62
1464275597	 10.41
1464275602	 10.23
1464275608	 9.91
1464275613	 9.69
1464275618	 9.40
1464275624	 9.16
1464275629	 8.88
1464275634	 8.55
1464275639	 8.28
1464275645	 7.98
1464275650	 7.72
