#
#--------LOG from Thu 09 Jun 2016 at 16h:44m:48s ---------
#
1465508688	 16.94
1465508694	 16.95
1465508699	 16.94
1465508704	 16.96
1465508709	 16.98
1465508714	 16.98
1465508719	 17.00
1465508724	 17.03
1465508730	 17.04
1465508735	 17.05
1465508741	 17.07
1465508746	 17.08
1465508752	 17.07
1465508757	 17.08
1465508762	 17.08
1465508767	 17.06
1465508773	 17.05
1465508778	 17.04
1465508783	 17.04
1465508788	 17.01
1465508794	 17.00
1465508799	 16.99
1465508805	 16.97
1465508810	 16.95
1465508815	 16.95
1465508820	 16.93
1465508825	 16.93
1465508831	 16.93
1465508837	 16.94
1465508843	 16.95
1465508848	 16.97
1465508853	 16.98
1465508858	 17.00
1465508864	 17.02
1465508869	 17.03
1465508874	 17.03
1465508879	 17.05
1465508884	 17.06
1465508889	 17.07
1465508894	 17.08
1465508900	 17.07
1465508905	 17.08
1465508911	 17.06
1465508916	 17.04
1465508922	 17.03
1465508927	 17.00
1465508932	 17.00
1465508937	 16.97
1465508943	 16.95
1465508948	 16.94
1465508953	 16.93
1465508958	 16.93
1465508964	 16.93
1465508969	 16.93
1465508975	 16.94
1465508980	 16.94
1465508985	 16.96
1465508990	 16.98
1465508995	 17.00
1465509001	 17.02
1465509006	 17.03
1465509012	 17.04
1465509017	 17.06
1465509022	 17.07
1465509027	 17.08
