#
#--------LOG from Thu 09 Jun 2016 at 16h:44m:48s ---------
#
1465508688	 7.03
1465508694	 7.03
1465508699	 7.03
1465508704	 7.03
1465508709	 7.03
1465508714	 7.02
1465508719	 7.03
1465508724	 7.02
1465508730	 7.02
1465508735	 7.02
1465508741	 7.02
1465508746	 7.02
1465508752	 7.02
1465508757	 7.01
1465508762	 7.01
1465508767	 7.01
1465508773	 7.00
1465508778	 7.00
1465508783	 7.00
1465508788	 7.00
1465508794	 7.00
1465508799	 7.00
1465508805	 6.99
1465508810	 6.99
1465508815	 7.00
1465508820	 6.99
1465508825	 6.99
1465508831	 6.99
1465508837	 7.00
1465508843	 7.00
1465508848	 7.00
1465508853	 7.00
1465508858	 6.99
1465508864	 6.99
1465508869	 6.99
1465508874	 6.99
1465508879	 6.99
1465508884	 6.98
1465508889	 6.98
1465508894	 6.98
1465508900	 6.98
1465508905	 6.97
1465508911	 6.97
1465508916	 6.97
1465508922	 6.97
1465508927	 6.97
1465508932	 6.96
1465508937	 6.96
1465508943	 6.96
1465508948	 6.96
1465508953	 6.96
1465508958	 6.96
1465508964	 6.96
1465508969	 6.96
1465508975	 6.97
1465508980	 6.97
1465508985	 6.97
1465508990	 6.97
1465508995	 6.97
1465509001	 6.97
1465509006	 6.97
1465509012	 6.97
1465509017	 6.96
1465509022	 6.96
1465509027	 6.96
