#
#--------LOG from Wed 03 Aug 2016 at 14h:55m:48s ---------
#
1470254149	 200004.00
1470254154	 200004.00
1470254160	 200004.00
1470254165	 200004.00
1470254170	 200004.00
1470254175	 200004.00
1470254181	 200004.00
1470254186	 200004.00
1470254191	 200004.00
1470254197	 200004.00
1470254203	 200004.00
1470254208	 200004.00
1470254214	 200004.00
1470254219	 200004.00
1470254224	 200004.00
1470254230	 200004.00
1470254235	 200004.00
1470254241	 200004.00
1470254246	 200004.00
1470254251	 200004.00
1470254257	 200004.00
1470254262	 200004.00
1470254267	 200004.00
1470254272	 200004.00
1470254278	 200004.00
1470254283	 200004.00
1470254288	 200004.00
1470254293	 200004.00
1470254299	 200004.00
1470254305	 200004.00
1470254310	 200004.00
