#
#--------LOG from Wed 03 Aug 2016 at 14h:55m:48s ---------
#
1470254149	 10.89
1470254154	 10.90
1470254160	 10.90
1470254165	 10.90
1470254170	 10.90
1470254175	 10.90
1470254181	 10.90
1470254186	 10.90
1470254191	 10.90
1470254197	 10.89
1470254203	 10.89
1470254208	 10.88
1470254214	 10.87
1470254219	 10.87
1470254224	 10.86
1470254230	 10.85
1470254235	 10.84
1470254241	 10.84
1470254246	 10.83
1470254251	 10.83
1470254257	 10.83
1470254262	 10.83
1470254267	 10.82
1470254272	 10.83
1470254278	 10.83
1470254283	 10.83
1470254288	 10.83
1470254293	 10.83
1470254299	 10.83
1470254305	 10.84
1470254310	 10.83
