#
#--------LOG from Wed 16 Mar 2016 at 15h:50m:21s ---------
#
1458161421	 200004.00
1458161426	 200004.00
1458161432	 200004.00
1458161437	 200004.00
1458161442	 200004.00
1458161448	 200004.00
1458161453	 200004.00
1458161458	 200004.00
1458161463	 200004.00
1458161468	 200004.00
1458161474	 200004.00
1458161479	 200004.00
1458161484	 200004.00
1458161490	 200004.00
1458161495	 200004.00
1458161500	 200004.00
1458161506	 200004.00
1458161511	 200004.00
1458161516	 200004.00
1458161522	 200004.00
1458161527	 200004.00
1458161532	 200004.00
1458161538	 200004.00
1458161543	 200004.00
1458161548	 200004.00
1458161553	 200004.00
1458161558	 200004.00
1458161563	 200004.00
1458161569	 200004.00
1458161574	 200004.00
1458161580	 200004.00
1458161585	 200004.00
1458161590	 200004.00
1458161595	 200004.00
1458161601	 200004.00
